3.179680537091364392e-09	8.233372815766181746e-17	2.895358855044442239e-17	1.000000000000000000e+00
6.359361074182728784e-09	5.279121373198168408e-17	2.617293044548934642e-17	1.000000000000000000e+00
9.539041611274094831e-09	2.325691572524387567e-17	2.234149746765889515e-17	1.000000000000000000e+00
1.271872214836545922e-08	1.488942154439365970e-16	4.463441803336094695e-17	1.000000000000000000e+00
1.589840268545682362e-08	2.276628240600772799e-16	6.415583332533830403e-17	1.000000000000000000e+00
1.907808322254818966e-08	1.093893761730388903e-15	1.696712136590283704e-16	1.000000000000000000e+00
2.225776375963955571e-08	4.465198709369701035e-12	6.478444023434021802e-13	1.000000000000000000e+00
2.543744429673091514e-08	5.962878690057583308e-16	1.195252950394018773e-16	1.000000000000000000e+00
2.861712483382228118e-08	1.678952980047948645e-16	5.314550093942168469e-17	1.000000000000000000e+00
3.179680537091364723e-08	4.339946891365223651e-17	3.119400080166839693e-17	1.000000000000000000e+00
3.497648590800501328e-08	1.869176786496894206e-17	3.076990807378321493e-17	1.000000000000000000e+00
3.815616644509637932e-08	-7.507753947228898938e-18	2.745432027184278973e-17	1.000000000000000000e+00
4.133584698218774537e-08	5.061574945972662389e-17	3.052132253738698109e-17	1.000000000000000000e+00
4.451552751927911142e-08	-1.750956462100739023e-17	2.233597110994297960e-17	1.000000000000000000e+00
4.769520805637047085e-08	-3.964473347412940641e-17	2.233599498445378848e-17	1.000000000000000000e+00
5.087488859346183689e-08	2.689865951605404101e-17	2.275252128322707295e-17	1.000000000000000000e+00
5.405456913055320294e-08	4.189816673964148427e-18	2.555028473297442767e-17	1.000000000000000000e+00
5.723424966764456899e-08	3.116640653271837899e-20	2.251675868010404103e-17	1.000000000000000000e+00
6.041393020473593503e-08	-7.240357945838028302e-18	2.233463572364850557e-17	1.000000000000000000e+00
6.359361074182729446e-08	-4.733757927256062037e-18	2.774388514761688683e-17	1.000000000000000000e+00
