3.179680537091364392e-09	-5.190390256953427659e-17	2.009891182933763936e-16	1.000000000000000000e+00
6.359361074182728784e-09	-1.754783367998280612e-16	2.593684067555282514e-16	1.000000000000000000e+00
9.539041611274094831e-09	1.362246735899600355e-16	2.010143645484419065e-16	1.000000000000000000e+00
1.271872214836545922e-08	1.415736881152969394e-16	2.680808590608083891e-16	1.000000000000000000e+00
1.589840268545682362e-08	-2.287755954563672220e-16	2.198516112684729961e-16	1.000000000000000000e+00
1.907808322254818966e-08	2.755654278076367651e-16	2.753869631005938551e-16	1.000000000000000000e+00
2.225776375963955571e-08	6.921181055055346473e-14	1.508673425666588859e-14	1.000000000000000000e+00
2.543744429673091514e-08	-2.094888849043867616e-16	2.018088692302709941e-16	1.000000000000000000e+00
2.861712483382228118e-08	-3.086311283933115046e-16	2.349971694964073098e-16	1.000000000000000000e+00
3.179680537091364723e-08	1.082798718441867279e-16	2.010022160796126833e-16	1.000000000000000000e+00
3.497648590800501328e-08	9.902674822987225109e-17	2.244378572273353515e-16	1.000000000000000000e+00
3.815616644509637932e-08	-1.009904421763784387e-16	2.012310147705097946e-16	1.000000000000000000e+00
4.133584698218774537e-08	-2.763641432232911928e-16	2.340227038655954475e-16	1.000000000000000000e+00
4.451552751927911142e-08	-9.636527121750579819e-18	2.650156013200855271e-16	1.000000000000000000e+00
4.769520805637047085e-08	-1.451410820139187557e-16	2.191879491114756330e-16	1.000000000000000000e+00
5.087488859346183689e-08	1.347156400252151441e-16	2.010026419303179390e-16	1.000000000000000000e+00
5.405456913055320294e-08	5.921893812804965516e-16	2.050792855297160076e-16	1.000000000000000000e+00
5.723424966764456899e-08	1.237879179125150709e-17	2.009689967692320669e-16	1.000000000000000000e+00
6.041393020473593503e-08	-1.047198833548941714e-16	2.017626159054658093e-16	1.000000000000000000e+00
6.359361074182729446e-08	7.635195377179159613e-17	2.009709376008364840e-16	1.000000000000000000e+00
