3.179680537091383831e-09	-3.325349452324951063e-16	2.016986387832018266e-16	1.000000000000000000e+00
6.359361074182767662e-09	1.197141840690534499e-16	2.909106875296587564e-16	1.000000000000000000e+00
9.539041611274151079e-09	-3.315093369454781230e-16	2.839048100600728526e-16	1.000000000000000000e+00
1.271872214836553532e-08	-7.045067003652635887e-16	6.040449896189979704e-16	1.000000000000000000e+00
1.589840268545691957e-08	-1.330632410848250150e-15	1.985958654870631817e-15	1.000000000000000000e+00
1.907808322254830216e-08	-3.543561623048655561e-15	5.146974660227064977e-15	1.000000000000000000e+00
2.225776375963968475e-08	8.745923355667387801e-14	8.261407991445775199e-15	1.000000000000000000e+00
2.543744429673107065e-08	-4.606155850281495987e-16	3.654187259773956170e-16	1.000000000000000000e+00
2.861712483382245324e-08	-4.026775624960228717e-16	3.251611926999892799e-16	1.000000000000000000e+00
3.179680537091383914e-08	2.678252926420193277e-17	3.129827589961481754e-16	1.000000000000000000e+00
3.497648590800522504e-08	-1.360843688055915326e-16	2.009923478693349477e-16	1.000000000000000000e+00
3.815616644509661093e-08	3.379707886184146023e-16	2.009944185887417502e-16	1.000000000000000000e+00
4.133584698218799022e-08	3.092100851007580814e-16	2.010644487990411109e-16	1.000000000000000000e+00
4.451552751927937611e-08	-1.588068461632637444e-16	2.011340169992462512e-16	1.000000000000000000e+00
4.769520805637076201e-08	3.618004465986227179e-18	2.009896524870124421e-16	1.000000000000000000e+00
5.087488859346214129e-08	6.363012049448361751e-17	2.295074489384539121e-16	1.000000000000000000e+00
5.405456913055352719e-08	-2.025224229413081475e-17	3.042145956646821470e-16	1.000000000000000000e+00
5.723424966764491309e-08	1.079995708913748671e-16	2.010825535480840889e-16	1.000000000000000000e+00
6.041393020473629237e-08	-4.063911703197089256e-16	2.009883662174618901e-16	1.000000000000000000e+00
6.359361074182767827e-08	3.255916805713330772e-16	2.917085440811109809e-16	1.000000000000000000e+00
