3.179680537091364392e-09	-3.233699484605085346e-16	2.012031348744754155e-16	1.000000000000000000e+00
6.359361074182728784e-09	-9.487307104544307016e-17	2.086395858922494098e-16	1.000000000000000000e+00
9.539041611274094831e-09	-2.595382963603879038e-16	2.014514346118039029e-16	1.000000000000000000e+00
1.271872214836545922e-08	-1.991805426059032357e-16	2.014544088666609609e-16	1.000000000000000000e+00
1.589840268545682362e-08	-4.958995003850686933e-17	2.546259590224271931e-16	1.000000000000000000e+00
1.907808322254818966e-08	-2.427026911886913950e-16	2.878630059118162260e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.228459896205227476e-15	3.580158788110467409e-16	1.000000000000000000e+00
2.543744429673091514e-08	3.057766966278813973e-17	2.009693171476866234e-16	1.000000000000000000e+00
2.861712483382228118e-08	-5.721048993320987838e-17	2.468895486020422710e-16	1.000000000000000000e+00
3.179680537091364723e-08	-3.175706960659754885e-16	2.016420204869356251e-16	1.000000000000000000e+00
3.497648590800501328e-08	-5.169698761004448847e-17	2.009664071708784993e-16	1.000000000000000000e+00
3.815616644509637932e-08	1.768961052907128315e-16	2.783298312638800169e-16	1.000000000000000000e+00
4.133584698218774537e-08	-2.158751639889525280e-16	2.014062218456619107e-16	1.000000000000000000e+00
4.451552751927911142e-08	-3.186129833881158599e-17	2.010603786493379594e-16	1.000000000000000000e+00
4.769520805637047085e-08	3.079973823034741922e-17	2.009671838665516388e-16	1.000000000000000000e+00
5.087488859346183689e-08	8.305901226363445059e-17	2.009762126341214955e-16	1.000000000000000000e+00
5.405456913055320294e-08	6.639554236787984312e-17	2.090346952204523168e-16	1.000000000000000000e+00
5.723424966764456899e-08	-2.758646725851266772e-16	2.751963109235462226e-16	1.000000000000000000e+00
6.041393020473593503e-08	-2.363941907870115849e-16	3.318534395473074170e-16	1.000000000000000000e+00
6.359361074182729446e-08	3.980576311606980228e-16	2.018781176246734337e-16	1.000000000000000000e+00
