1.745626647574452361e-09	-4.004489592935153961e-10	1.543955549291962905e-09	1.000000000000000000e+00
3.491253295148905136e-09	-2.050027060467346588e-10	1.235991496317915985e-09	1.000000000000000000e+00
5.236879942723357290e-09	-5.114295066269515908e-10	1.143377703225526823e-09	1.000000000000000000e+00
6.982506590297810272e-09	7.678733784537928659e-10	1.105845862743497970e-09	1.000000000000000000e+00
8.728133237872262426e-09	-8.328675495077073711e-10	1.094198909481058016e-09	1.000000000000000000e+00
1.047375988544671458e-08	3.555595577728316740e-10	1.085859393815332715e-09	1.000000000000000000e+00
1.221938653302116839e-08	1.489501786547155739e-10	1.079569834630776368e-09	1.000000000000000000e+00
1.396501318059562054e-08	2.663143241273262291e-10	1.065428562898522868e-09	1.000000000000000000e+00
1.571063982817007435e-08	1.010678213218769616e-09	1.031979016966386205e-09	1.000000000000000000e+00
1.745626647574452816e-08	-8.347873451377480149e-11	9.715264859508832094e-10	1.000000000000000000e+00
1.920189312331897866e-08	9.209617115101497913e-10	8.386630929837629850e-10	1.000000000000000000e+00
2.094751977089343247e-08	7.850167204981927226e-15	1.918886702343268434e-14	1.000000000000000000e+00
2.269314641846788628e-08	-2.042996766042356904e-10	7.330156030110281728e-10	1.000000000000000000e+00
2.443877306604233678e-08	-2.118775454548536597e-15	7.910402539822802563e-15	1.000000000000000000e+00
2.618439971361679059e-08	-6.139105086364796141e-10	7.936307853274715613e-10	1.000000000000000000e+00
2.793002636119124109e-08	4.112588741493627039e-10	8.761382399932347517e-10	1.000000000000000000e+00
2.967565300876569490e-08	2.526346521827610130e-12	8.629633635246619421e-10	1.000000000000000000e+00
3.142127965634014871e-08	-1.342303021597477894e-09	7.917497584389998038e-10	1.000000000000000000e+00
3.316690630391459921e-08	6.981362840786507943e-10	7.233991531820891034e-10	1.000000000000000000e+00
3.491253295148904971e-08	-2.212905901840273788e-10	5.601433939631477323e-10	1.000000000000000000e+00
