1.781760995714065157e-09	-1.434275662780595555e-15	1.953056503307253657e-15	1.000000000000000000e+00
3.563521991428130314e-09	-4.826806943481707018e-16	3.796851050536201148e-16	1.000000000000000000e+00
5.345282987142195471e-09	-3.046090835462780942e-18	1.163366411592866130e-16	1.000000000000000000e+00
7.127043982856259801e-09	1.379017879043823580e-16	8.440878302016541188e-16	1.000000000000000000e+00
8.908804978570325785e-09	-3.306752453702410184e-16	1.519620762875122185e-15	1.000000000000000000e+00
1.069056597428438929e-08	-1.252563584993393517e-16	1.031790559442258943e-16	1.000000000000000000e+00
1.247232696999845444e-08	-7.461820438615832460e-16	2.359075954810143274e-15	1.000000000000000000e+00
1.425408796571251960e-08	4.383663146884553349e-15	3.378500131456596113e-15	1.000000000000000000e+00
1.603584896142658310e-08	-2.346169620895784581e-16	2.501011075032369124e-15	1.000000000000000000e+00
1.781760995714064826e-08	4.593959738438880807e-15	2.438328633682761413e-15	1.000000000000000000e+00
1.959937095285471342e-08	6.658420108966714893e-17	9.884450145006900253e-17	1.000000000000000000e+00
2.138113194856877857e-08	6.821383425513610370e-16	2.940835784326518134e-15	1.000000000000000000e+00
2.316289294428284373e-08	1.743701379452986555e-15	1.580302997772838701e-15	1.000000000000000000e+00
2.494465393999690889e-08	-6.281666763163620924e-18	8.618525286602638728e-17	1.000000000000000000e+00
2.672641493571097405e-08	-6.719708651941847119e-16	1.128603559446600061e-15	1.000000000000000000e+00
2.850817593142503920e-08	7.979006986441629508e-16	5.817991046261204298e-16	1.000000000000000000e+00
3.028993692713910436e-08	-1.587951861871939671e-15	2.024789042823169577e-15	1.000000000000000000e+00
3.207169792285316621e-08	-7.965688549750366234e-17	7.869917322757770639e-17	1.000000000000000000e+00
3.385345891856723467e-08	7.699004751036763011e-16	3.532467849895668788e-16	1.000000000000000000e+00
3.563521991428130314e-08	1.037906533956064639e-15	1.812715702943972085e-15	1.000000000000000000e+00
