1.782133898706745846e-09	1.186321736907564456e-17	4.980163918412519522e-16	1.000000000000000000e+00
3.564267797413491692e-09	-4.988874861951882345e-16	1.352463359630031412e-15	1.000000000000000000e+00
5.346401696120237745e-09	-6.042843629858831302e-16	4.817115089189731347e-16	1.000000000000000000e+00
7.128535594826983384e-09	2.241122160851565116e-15	1.343069137801702326e-15	1.000000000000000000e+00
8.910669493533729023e-09	-1.540521307171846283e-16	3.365535797742969478e-16	1.000000000000000000e+00
1.069280339224047549e-08	-2.485749564372179025e-16	4.001470067812844589e-16	1.000000000000000000e+00
1.247493729094722196e-08	4.743278733639021339e-16	1.033818136651002497e-15	1.000000000000000000e+00
1.425707118965396677e-08	-2.299853586977206331e-15	1.647930043553266107e-15	1.000000000000000000e+00
1.603920508836071158e-08	-9.446156384691518611e-16	8.294993761753665433e-16	1.000000000000000000e+00
1.782133898706745805e-08	-8.341865552897440562e-17	3.646646495041237055e-16	1.000000000000000000e+00
1.960347288577420451e-08	1.281666685057555473e-15	1.953099760955903157e-15	1.000000000000000000e+00
2.138560678448095098e-08	3.840055710746317939e-16	7.021338602308019925e-16	1.000000000000000000e+00
2.316774068318769744e-08	-1.576695687816324693e-15	1.561207448632881417e-15	1.000000000000000000e+00
2.494987458189444391e-08	3.377707995559290135e-16	2.553712659026166349e-16	1.000000000000000000e+00
2.673200848060118707e-08	-3.876496153463915532e-16	6.814859521486685637e-16	1.000000000000000000e+00
2.851414237930793353e-08	-1.611716983492774486e-16	5.382393020129335846e-16	1.000000000000000000e+00
3.029627627801468000e-08	-1.275520673328841110e-15	1.086487212552064760e-15	1.000000000000000000e+00
3.207841017672142316e-08	-1.140307395313172514e-15	2.542766461899563596e-15	1.000000000000000000e+00
3.386054407542816632e-08	5.769478939698682172e-15	2.181435574612944422e-15	1.000000000000000000e+00
3.564267797413491609e-08	-8.517586301436584834e-16	1.680531831103783035e-15	1.000000000000000000e+00
