3.179680537091383831e-09	2.388087987877706588e-16	2.245517228215813231e-16	1.000000000000000000e+00
6.359361074182767662e-09	5.074345407843528757e-16	2.009744182022255216e-16	1.000000000000000000e+00
9.539041611274151079e-09	1.193685984402705889e-16	2.413598633395754085e-16	1.000000000000000000e+00
1.271872214836553532e-08	7.302023630264857252e-17	2.274466070271872407e-16	1.000000000000000000e+00
1.589840268545691957e-08	1.826866678810411164e-16	2.177994432180043201e-16	1.000000000000000000e+00
1.907808322254830216e-08	1.119643768277041499e-15	3.291632216825326020e-16	1.000000000000000000e+00
2.225776375963968475e-08	3.405850529931792552e-12	6.359620442860140635e-13	1.000000000000000000e+00
2.543744429673107065e-08	4.478631478849187322e-16	2.523037364493475128e-16	1.000000000000000000e+00
2.861712483382245324e-08	2.719324559328509613e-16	2.032429133931864715e-16	1.000000000000000000e+00
3.179680537091383914e-08	1.780879257499230066e-16	2.416087653908248859e-16	1.000000000000000000e+00
3.497648590800522504e-08	2.519453073292447842e-16	2.322399392401085462e-16	1.000000000000000000e+00
3.815616644509661093e-08	-1.260071291933307381e-17	2.048582869424928709e-16	1.000000000000000000e+00
4.133584698218799022e-08	-7.469718858452499824e-17	2.010989986922138795e-16	1.000000000000000000e+00
4.451552751927937611e-08	1.539450168599174558e-17	2.010701960461363975e-16	1.000000000000000000e+00
4.769520805637076201e-08	1.848326413120866127e-16	2.009876172594818055e-16	1.000000000000000000e+00
5.087488859346214129e-08	7.997634398039736302e-18	2.889290632374433107e-16	1.000000000000000000e+00
5.405456913055352719e-08	-1.691764881065622115e-17	2.012845916567259597e-16	1.000000000000000000e+00
5.723424966764491309e-08	-2.521075225206561461e-16	2.577691638507272315e-16	1.000000000000000000e+00
6.041393020473629237e-08	8.902653009976075294e-17	3.663851254915135563e-16	1.000000000000000000e+00
6.359361074182767827e-08	-1.504580040288700193e-16	2.187275419958014557e-16	1.000000000000000000e+00
