3.179680537091364392e-09	3.413963286787802631e-16	2.010289300080302639e-16	1.000000000000000000e+00
6.359361074182728784e-09	1.939734429293108271e-17	2.010157915256603229e-16	1.000000000000000000e+00
9.539041611274094831e-09	3.995436021951598367e-17	2.624044413497593729e-16	1.000000000000000000e+00
1.271872214836545922e-08	1.351209139048146900e-16	2.017759509011720791e-16	1.000000000000000000e+00
1.589840268545682362e-08	-2.501675700192680994e-16	2.741708276356495383e-16	1.000000000000000000e+00
1.907808322254818966e-08	-3.854052446605424568e-16	3.177328550886350964e-16	1.000000000000000000e+00
2.225776375963955571e-08	7.722648182682528709e-16	2.872029633335658714e-16	1.000000000000000000e+00
2.543744429673091514e-08	-2.074083020787967785e-16	2.009623397942379473e-16	1.000000000000000000e+00
2.861712483382228118e-08	9.730647229584064166e-18	2.156812993200225815e-16	1.000000000000000000e+00
3.179680537091364723e-08	1.930077997304760452e-17	2.019201786172426749e-16	1.000000000000000000e+00
3.497648590800501328e-08	-6.225149701121451317e-17	2.069897654422486417e-16	1.000000000000000000e+00
3.815616644509637932e-08	-1.695667101473424420e-16	2.187080361788689956e-16	1.000000000000000000e+00
4.133584698218774537e-08	-1.569143403856098066e-16	2.010100170180759325e-16	1.000000000000000000e+00
4.451552751927911142e-08	5.812510676123457327e-17	2.014025850498124561e-16	1.000000000000000000e+00
4.769520805637047085e-08	-3.159421401149631369e-16	2.009962800673315625e-16	1.000000000000000000e+00
5.087488859346183689e-08	2.260121927520878959e-16	2.010333986383716106e-16	1.000000000000000000e+00
5.405456913055320294e-08	3.670845200848503382e-16	2.027468503446617271e-16	1.000000000000000000e+00
5.723424966764456899e-08	1.333780556875940568e-16	2.211878374559175856e-16	1.000000000000000000e+00
6.041393020473593503e-08	-1.328784913319742366e-16	2.009626845010092641e-16	1.000000000000000000e+00
6.359361074182729446e-08	-1.427566008057639977e-16	2.009720244318598566e-16	1.000000000000000000e+00
