3.179680537091364392e-09	-4.551626073234382821e-17	2.021299261629612355e-16	1.000000000000000000e+00
6.359361074182728784e-09	2.697849192192145350e-16	2.416406327239291158e-16	1.000000000000000000e+00
9.539041611274094831e-09	-2.372564715558511628e-16	2.149273842587102189e-16	1.000000000000000000e+00
1.271872214836545922e-08	5.608391945065464066e-16	3.019241968279942113e-16	1.000000000000000000e+00
1.589840268545682362e-08	-3.488471159583618361e-16	2.208035702735854981e-16	1.000000000000000000e+00
1.907808322254818966e-08	3.547648518591393442e-16	2.010447986485939351e-16	1.000000000000000000e+00
2.225776375963955571e-08	9.493115065214444367e-16	3.963437497361318574e-16	1.000000000000000000e+00
2.543744429673091514e-08	8.748075479846895830e-17	2.334995866243280811e-16	1.000000000000000000e+00
2.861712483382228118e-08	-2.184366529339476674e-16	2.009713376339353639e-16	1.000000000000000000e+00
3.179680537091364723e-08	-1.790673860246291408e-16	2.550351599816293844e-16	1.000000000000000000e+00
3.497648590800501328e-08	-1.257419417437307286e-16	2.910225557076558369e-16	1.000000000000000000e+00
3.815616644509637932e-08	-2.518053666427310387e-16	2.194629436417974302e-16	1.000000000000000000e+00
4.133584698218774537e-08	-8.924967577538842013e-18	2.014256557678517098e-16	1.000000000000000000e+00
4.451552751927911142e-08	5.745472681647201688e-16	2.260919189670978160e-16	1.000000000000000000e+00
4.769520805637047085e-08	8.226230011223138604e-17	2.010302268718885288e-16	1.000000000000000000e+00
5.087488859346183689e-08	3.269852522950204903e-16	2.304344427733373140e-16	1.000000000000000000e+00
5.405456913055320294e-08	3.851915831218145446e-16	2.009717201539465268e-16	1.000000000000000000e+00
5.723424966764456899e-08	-4.219175569345778884e-16	3.194283744095906067e-16	1.000000000000000000e+00
6.041393020473593503e-08	-3.193331640191929183e-17	3.066743327802439415e-16	1.000000000000000000e+00
6.359361074182729446e-08	-2.059283089188591125e-16	2.293244568817474065e-16	1.000000000000000000e+00
