3.179680537091364392e-09	4.960173533629476574e-17	2.010514171217356732e-16	1.000000000000000000e+00
6.359361074182728784e-09	-5.244912821138747093e-16	2.453914349715001493e-16	1.000000000000000000e+00
9.539041611274094831e-09	-2.931073044105677032e-16	3.162227210093661575e-16	1.000000000000000000e+00
1.271872214836545922e-08	1.144145055321893526e-16	2.607277038108884437e-16	1.000000000000000000e+00
1.589840268545682362e-08	4.121820950262207916e-16	4.422451362622927956e-16	1.000000000000000000e+00
1.907808322254818966e-08	-1.856380346452954722e-15	6.243384256880953748e-15	1.000000000000000000e+00
2.225776375963955571e-08	9.754761518406999387e-14	9.503263156192875180e-15	1.000000000000000000e+00
2.543744429673091514e-08	-3.254302508148334100e-16	2.721700544463952972e-16	1.000000000000000000e+00
2.861712483382228118e-08	-1.661618856025292753e-16	3.267816341168603641e-16	1.000000000000000000e+00
3.179680537091364723e-08	1.518203950368138189e-16	2.010073827739873316e-16	1.000000000000000000e+00
3.497648590800501328e-08	1.336381246101591456e-16	2.011632657126070983e-16	1.000000000000000000e+00
3.815616644509637932e-08	5.531181376903157924e-16	2.377367187616622167e-16	1.000000000000000000e+00
4.133584698218774537e-08	9.377239578291680717e-17	2.404284803017130385e-16	1.000000000000000000e+00
4.451552751927911142e-08	-2.912251209113866253e-16	2.053194126174654649e-16	1.000000000000000000e+00
4.769520805637047085e-08	8.673169553601323250e-17	2.693752143063474814e-16	1.000000000000000000e+00
5.087488859346183689e-08	1.465581279111904198e-16	2.015043031522622537e-16	1.000000000000000000e+00
5.405456913055320294e-08	4.932861869581424226e-17	2.266418870334366250e-16	1.000000000000000000e+00
5.723424966764456899e-08	1.316976150282165791e-16	2.009928471506002603e-16	1.000000000000000000e+00
6.041393020473593503e-08	2.299065492045357399e-16	3.126850698446214782e-16	1.000000000000000000e+00
6.359361074182729446e-08	2.176489496017669058e-16	2.740096690478544520e-16	1.000000000000000000e+00
