3.179681211055455307e-09	5.703025358606329051e-16	3.159055283084641544e-16	1.000000000000000000e+00
6.359362422110910614e-09	-2.449589519307675734e-17	3.158883447012913039e-16	1.000000000000000000e+00
9.539043633166366748e-09	2.479280056438284155e-16	4.377733721108677800e-16	1.000000000000000000e+00
1.271872484422182123e-08	-3.907243245994516741e-17	4.058556592967664400e-16	1.000000000000000000e+00
1.589840605527727571e-08	-8.352695138233014001e-16	4.199874575402145129e-16	1.000000000000000000e+00
1.907808726633273019e-08	1.613686412892742737e-16	3.440207693783777807e-16	1.000000000000000000e+00
2.225776847738818798e-08	2.161038764382668500e-16	4.979362881434986296e-16	1.000000000000000000e+00
2.543744968844364246e-08	-1.525309894487513504e-16	3.158921394396820591e-16	1.000000000000000000e+00
2.861713089949909694e-08	9.317065116223633945e-16	3.850228445542597397e-16	1.000000000000000000e+00
3.179681211055455142e-08	-1.583798577306505514e-16	3.158814157594585890e-16	1.000000000000000000e+00
3.497649332161000920e-08	-3.741168600914060540e-17	3.168988571033220735e-16	1.000000000000000000e+00
3.815617453266546699e-08	-1.420050097520841659e-16	3.158857368325158662e-16	1.000000000000000000e+00
4.133585574372092478e-08	-4.673410623977693925e-20	3.165878609543713421e-16	1.000000000000000000e+00
4.451553695477637595e-08	4.239902312348744506e-16	4.214733824354533849e-16	1.000000000000000000e+00
4.769521816583183374e-08	6.365914197196180497e-17	3.159221171401197099e-16	1.000000000000000000e+00
5.087489937688728491e-08	1.254224619168848412e-16	3.158687647961640797e-16	1.000000000000000000e+00
5.405458058794274270e-08	-3.456767816857666320e-17	3.159008756158590800e-16	1.000000000000000000e+00
5.723426179899820049e-08	-3.767526341643873787e-16	4.300818599095276526e-16	1.000000000000000000e+00
6.041394301005365166e-08	2.048963303971232851e-16	4.079193542126734271e-16	1.000000000000000000e+00
6.359362422110910283e-08	-8.328444414280846387e-17	3.162875635732438348e-16	1.000000000000000000e+00
