3.179681211055445794e-09	-1.771493651609317368e-16	3.158629948952775041e-16	1.000000000000000000e+00
6.359362422110891589e-09	-3.864272847307800604e-16	3.162740258051708755e-16	1.000000000000000000e+00
9.539043633166336970e-09	5.881732709020175326e-16	3.263614649216495702e-16	1.000000000000000000e+00
1.271872484422178318e-08	3.339965472339435294e-16	3.212796450407602765e-16	1.000000000000000000e+00
1.589840605527722939e-08	-1.306972285332426822e-16	3.158624024847555394e-16	1.000000000000000000e+00
1.907808726633267394e-08	4.106838541002444264e-16	3.168652588676637566e-16	1.000000000000000000e+00
2.225776847738811849e-08	-9.877037169712217797e-17	3.374694022102324551e-16	1.000000000000000000e+00
2.543744968844356636e-08	-9.223360314548324324e-18	3.176818569825460757e-16	1.000000000000000000e+00
2.861713089949901091e-08	4.679948281202575717e-17	3.159617983663255990e-16	1.000000000000000000e+00
3.179681211055445877e-08	1.071371923923768177e-16	3.513501995372660686e-16	1.000000000000000000e+00
3.497649332160990332e-08	2.707885752651693068e-17	3.159650707969921235e-16	1.000000000000000000e+00
3.815617453266534788e-08	-1.322543335870334539e-16	4.213124154294367427e-16	1.000000000000000000e+00
4.133585574372079243e-08	-5.330918431462393050e-16	4.006522929157892498e-16	1.000000000000000000e+00
4.451553695477623699e-08	3.609060316871236600e-16	3.170327565033628874e-16	1.000000000000000000e+00
4.769521816583168816e-08	5.177034331950762243e-17	3.158743551899024837e-16	1.000000000000000000e+00
5.087489937688713271e-08	2.604858923644696225e-16	5.465408943306447564e-16	1.000000000000000000e+00
5.405458058794257726e-08	-4.865378424904989667e-16	3.584867037106511598e-16	1.000000000000000000e+00
5.723426179899802182e-08	-2.739887712629950688e-16	3.159026683873030830e-16	1.000000000000000000e+00
6.041394301005346637e-08	1.129636269793046219e-16	3.159184633331709212e-16	1.000000000000000000e+00
6.359362422110891754e-08	-6.632880816654674270e-17	4.615653601794032118e-16	1.000000000000000000e+00
