1.745714751108709908e-09	9.170852266104831317e-11	9.025406005674055263e-10	1.000000000000000000e+00
3.491429502217419815e-09	-6.696040610043450812e-11	3.439665293703092265e-10	1.000000000000000000e+00
5.237144253326129310e-09	3.125188944418609905e-15	1.255187064986699811e-14	1.000000000000000000e+00
6.982859004434839631e-09	-1.053234388838894523e-14	1.042276588029098111e-14	1.000000000000000000e+00
8.728573755543549952e-09	-8.405374882054557495e-13	2.075262086503101735e-11	1.000000000000000000e+00
1.047428850665226027e-08	-1.117943310848258359e-15	1.112063402646452765e-14	1.000000000000000000e+00
1.222000325776096894e-08	1.096793460224671294e-12	2.571497414879393978e-11	1.000000000000000000e+00
1.396571800886967926e-08	-7.670531917523966850e-15	7.680186183409937805e-15	1.000000000000000000e+00
1.571143275997838793e-08	6.561776221819158797e-15	7.255663872934715746e-15	1.000000000000000000e+00
1.745714751108709660e-08	-1.374144249261849213e-12	1.055628243365945385e-11	1.000000000000000000e+00
1.920286226219580857e-08	1.413252059271454870e-14	7.995525149587414766e-15	1.000000000000000000e+00
2.094857701330451724e-08	5.220867665759013672e-12	5.002069170814683154e-11	1.000000000000000000e+00
2.269429176441322591e-08	1.296011370825886013e-14	7.514540972641854791e-15	1.000000000000000000e+00
2.444000651552193788e-08	-1.779574232456375552e-12	1.054712634366514401e-10	1.000000000000000000e+00
2.618572126663064655e-08	-9.956427448581040803e-16	6.249416022225332849e-15	1.000000000000000000e+00
2.793143601773935852e-08	-1.074765935431517909e-10	6.283236259889209698e-10	1.000000000000000000e+00
2.967715076884806719e-08	-4.259204846666071320e-10	7.461374247393280674e-10	1.000000000000000000e+00
3.142286551995677586e-08	-2.767267501965925863e-10	6.726985647502747737e-10	1.000000000000000000e+00
3.316858027106548783e-08	-1.184698717710691765e-11	1.974728185493077704e-10	1.000000000000000000e+00
3.491429502217419981e-08	-1.434199262353188231e-12	2.600167914386059991e-11	1.000000000000000000e+00
