1.744955075453666609e-09	-6.385998566616631853e-10	1.541221299569658852e-09	1.000000000000000000e+00
3.489910150907333218e-09	-2.005018399293166749e-10	1.232191209879568577e-09	1.000000000000000000e+00
5.234865226361000655e-09	-3.088249255476107739e-10	1.142291652509916925e-09	1.000000000000000000e+00
6.979820301814667264e-09	2.346407216907173437e-10	1.100894762662146610e-09	1.000000000000000000e+00
8.724775377268333873e-09	-1.483443872741317207e-10	1.090131070035521667e-09	1.000000000000000000e+00
1.046973045272200131e-08	-3.463402821306248574e-10	1.082433088188744188e-09	1.000000000000000000e+00
1.221468552817566875e-08	1.758891031754665974e-10	1.057920349303923907e-09	1.000000000000000000e+00
1.395964060362933287e-08	-7.751611230899283851e-11	9.964382627172130674e-10	1.000000000000000000e+00
1.570459567908300031e-08	-6.500725293021705415e-11	8.530348719672277970e-10	1.000000000000000000e+00
1.744955075453666775e-08	2.309705059262464670e-15	3.327535430056865969e-14	1.000000000000000000e+00
1.919450582999033518e-08	-2.177070191415484987e-10	7.548463116055372372e-10	1.000000000000000000e+00
2.093946090544400262e-08	-4.708830287458366274e-15	1.907707937178749854e-14	1.000000000000000000e+00
2.268441598089767006e-08	-5.629685939165627810e-10	8.245613828515514505e-10	1.000000000000000000e+00
2.442937105635133749e-08	-6.020073031991896130e-10	9.275221012715783981e-10	1.000000000000000000e+00
2.617432613180500162e-08	2.347561951552504592e-09	9.476315861203384807e-10	1.000000000000000000e+00
2.791928120725866906e-08	-7.116426215127487552e-11	9.243095224522754825e-10	1.000000000000000000e+00
2.966423628271233649e-08	1.289562763814921398e-10	8.739137273858467423e-10	1.000000000000000000e+00
3.140919135816600062e-08	1.731424174738802512e-09	7.964644723034397355e-10	1.000000000000000000e+00
3.315414643361966475e-08	2.000132577844785530e-10	7.258049661100208645e-10	1.000000000000000000e+00
3.489910150907333549e-08	2.114431894000056690e-10	5.603927037268882004e-10	1.000000000000000000e+00
