1.781674453985768419e-09	5.033219132851041454e-15	6.881145483984469604e-15	1.000000000000000000e+00
3.563348907971536839e-09	3.522799992054011544e-15	4.126679948578332472e-15	1.000000000000000000e+00
5.345023361957305258e-09	-4.177663716726928193e-16	4.143924444890291224e-16	1.000000000000000000e+00
7.126697815943073678e-09	-1.699024730086686823e-15	5.845301754236364720e-16	1.000000000000000000e+00
8.908372269928842097e-09	1.664761977321210539e-16	5.423006188191603659e-16	1.000000000000000000e+00
1.069004672391461052e-08	1.120390799433483192e-15	1.144177089474940609e-15	1.000000000000000000e+00
1.247172117790037894e-08	-3.068536841971726316e-16	1.717247830993421654e-15	1.000000000000000000e+00
1.425339563188614736e-08	1.479081195902898191e-15	2.075274390474108850e-15	1.000000000000000000e+00
1.603507008587191577e-08	9.413384134699452257e-16	7.163201117060448791e-16	1.000000000000000000e+00
1.781674453985768419e-08	-9.246306161906781394e-16	6.601172314364495148e-16	1.000000000000000000e+00
1.959841899384345261e-08	1.155485307324435676e-15	8.388560191713193823e-16	1.000000000000000000e+00
2.138009344782922103e-08	-2.491526645185974148e-16	1.025798661661464394e-15	1.000000000000000000e+00
2.316176790181498945e-08	2.691421065404998886e-15	2.205538136291780520e-15	1.000000000000000000e+00
2.494344235580075787e-08	8.286948031374548169e-16	2.657812856340630819e-15	1.000000000000000000e+00
2.672511680978652629e-08	3.179891462986485314e-16	9.930050297029181830e-16	1.000000000000000000e+00
2.850679126377229471e-08	8.187847541080054502e-18	1.006988863755848050e-15	1.000000000000000000e+00
3.028846571775806313e-08	3.802615120884829820e-16	2.256968930290551045e-16	1.000000000000000000e+00
3.207014017174383155e-08	-1.957898498323801525e-15	1.906150951485762567e-15	1.000000000000000000e+00
3.385181462572959997e-08	1.544580954084676133e-16	5.275795942044274266e-16	1.000000000000000000e+00
3.563348907971536839e-08	2.694318727462943850e-16	6.319429307637269435e-16	1.000000000000000000e+00
