3.179681211055445794e-09	1.758553176446372199e-17	4.552818106268528433e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.241767762029680525e-17	4.030393708179375073e-17	1.000000000000000000e+00
9.539043633166336970e-09	6.275107298139959479e-17	3.510203606188598189e-17	1.000000000000000000e+00
1.271872484422178318e-08	-8.234739865771657081e-17	6.847718221880690147e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.803881015012939577e-17	1.304498426487946318e-16	1.000000000000000000e+00
1.907808726633267394e-08	6.432097171773151943e-17	5.278663448520368276e-17	1.000000000000000000e+00
2.225776847738811849e-08	8.476746343649006876e-16	1.835917529709426845e-16	1.000000000000000000e+00
2.543744968844356636e-08	-7.125620610722269999e-17	4.015288522687288455e-17	1.000000000000000000e+00
2.861713089949901091e-08	2.486089734093760963e-17	3.510974190389871965e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.350726658885006236e-17	4.185254184671072986e-17	1.000000000000000000e+00
3.497649332160990332e-08	-4.827166487175785510e-17	4.491273477955354697e-17	1.000000000000000000e+00
3.815617453266534788e-08	3.284971689720738533e-17	3.512570215805815855e-17	1.000000000000000000e+00
4.133585574372079243e-08	-4.341423647794744228e-17	4.220280740859897048e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.333589855163546905e-18	3.542212178417602613e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.763825155052026491e-17	3.511445935392894305e-17	1.000000000000000000e+00
5.087489937688713271e-08	-7.094864397553061189e-18	4.180394713404138075e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.598907540603853677e-17	3.512991601531962453e-17	1.000000000000000000e+00
5.723426179899802182e-08	5.081284275206107020e-17	3.540066510342933136e-17	1.000000000000000000e+00
6.041394301005346637e-08	-3.566598579704575385e-17	3.522893701865308240e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.859943085424215368e-17	4.074424167750638379e-17	1.000000000000000000e+00
