3.179681211055445794e-09	-3.634675307692481404e-17	4.468237134029133457e-17	1.000000000000000000e+00
6.359362422110891589e-09	-6.742291327797510979e-18	4.740171577156274156e-17	1.000000000000000000e+00
9.539043633166336970e-09	-6.098420098223805454e-17	7.261893940012993164e-17	1.000000000000000000e+00
1.271872484422178318e-08	-5.531367076342210491e-17	9.121989321374533645e-17	1.000000000000000000e+00
1.589840605527722939e-08	-2.138287725956877823e-16	5.340332843956949006e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.922376918116378176e-15	3.161319758584354304e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.101858694026301607e-14	4.431542576397642765e-15	1.000000000000000000e+00
2.543744968844356636e-08	5.062923053652190868e-17	9.082234893553904781e-17	1.000000000000000000e+00
2.861713089949901091e-08	7.444640869188239849e-17	8.460443893420883151e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.317697463731792694e-17	3.682552031936073989e-17	1.000000000000000000e+00
3.497649332160990332e-08	1.875392431649612418e-18	6.791228136223501180e-17	1.000000000000000000e+00
3.815617453266534788e-08	-2.127948617251825529e-17	3.510613834946810649e-17	1.000000000000000000e+00
4.133585574372079243e-08	-6.780245284221992666e-18	5.027808463048998406e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.139119310995035541e-18	3.584208846369131016e-17	1.000000000000000000e+00
4.769521816583168816e-08	3.913298805447750399e-17	3.854505122262154944e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.933521492043832923e-17	3.512132762976243521e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.142075604254095753e-17	4.503320389306748500e-17	1.000000000000000000e+00
5.723426179899802182e-08	6.724294990967044060e-18	3.510613038990084945e-17	1.000000000000000000e+00
6.041394301005346637e-08	1.546490667095733081e-17	4.384976548752549269e-17	1.000000000000000000e+00
6.359362422110891754e-08	-6.832462728950765658e-18	3.562458268931174060e-17	1.000000000000000000e+00
