3.179681211055455307e-09	1.020218342315701365e-17	4.003673680946856198e-17	1.000000000000000000e+00
6.359362422110910614e-09	2.374777767138857383e-17	4.687978509077846329e-17	1.000000000000000000e+00
9.539043633166366748e-09	-5.104702016761790997e-17	5.171719518420493036e-17	1.000000000000000000e+00
1.271872484422182123e-08	-2.883216404592896296e-17	8.117984303100851578e-17	1.000000000000000000e+00
1.589840605527727571e-08	-2.507651291017742978e-16	5.404673751985108944e-16	1.000000000000000000e+00
1.907808726633273019e-08	-4.651850390425005100e-15	2.745736363109619270e-15	1.000000000000000000e+00
2.225776847738818798e-08	2.420038868236857678e-14	5.708335356854948073e-15	1.000000000000000000e+00
2.543744968844364246e-08	7.240448105446509413e-17	9.586970773249230573e-17	1.000000000000000000e+00
2.861713089949909694e-08	3.940981807975134931e-17	5.646258030419949538e-17	1.000000000000000000e+00
3.179681211055455142e-08	1.978866659163507989e-17	5.468852548282027861e-17	1.000000000000000000e+00
3.497649332161000920e-08	3.876085606843730722e-18	3.510601093527301698e-17	1.000000000000000000e+00
3.815617453266546699e-08	2.194525627960287293e-17	5.685179242402019586e-17	1.000000000000000000e+00
4.133585574372092478e-08	-4.258452737876836591e-17	3.513829263199672592e-17	1.000000000000000000e+00
4.451553695477637595e-08	3.811371168748315468e-17	4.541655137006957732e-17	1.000000000000000000e+00
4.769521816583183374e-08	1.624210012978515338e-17	3.517540180080848977e-17	1.000000000000000000e+00
5.087489937688728491e-08	-3.013306543378725209e-17	4.922994892428361675e-17	1.000000000000000000e+00
5.405458058794274270e-08	-3.083165181432152637e-18	5.151164921776709455e-17	1.000000000000000000e+00
5.723426179899820049e-08	-1.171028520664619364e-17	3.511221377288727777e-17	1.000000000000000000e+00
6.041394301005365166e-08	7.410631380315370557e-18	4.179663820668745653e-17	1.000000000000000000e+00
6.359362422110910283e-08	-2.319583582987061988e-17	3.510553548794964329e-17	1.000000000000000000e+00
