3.179681211055445794e-09	-8.716806186416590594e-17	4.942371302923109116e-17	1.000000000000000000e+00
6.359362422110891589e-09	-1.233152205306548929e-17	5.770426896259738674e-17	1.000000000000000000e+00
9.539043633166336970e-09	-5.327327145328301847e-17	4.792089295632834683e-17	1.000000000000000000e+00
1.271872484422178318e-08	-5.466744642041518252e-18	6.893001295045004467e-17	1.000000000000000000e+00
1.589840605527722939e-08	-1.849194133745206424e-17	1.633920819225892651e-16	1.000000000000000000e+00
1.907808726633267394e-08	-3.746016246017047859e-16	6.207546252522704548e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.646405025097906605e-14	7.789749905364525557e-15	1.000000000000000000e+00
2.543744968844356636e-08	2.451274943781209213e-17	1.475045891493082437e-16	1.000000000000000000e+00
2.861713089949901091e-08	2.128013986077386819e-17	5.972867847273706332e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.836068488464858079e-17	5.391087957577602049e-17	1.000000000000000000e+00
3.497649332160990332e-08	-8.677582130896800841e-17	4.961057393258744806e-17	1.000000000000000000e+00
3.815617453266534788e-08	-3.055573997066228798e-17	4.171790751822643775e-17	1.000000000000000000e+00
4.133585574372079243e-08	-6.110045884909346732e-18	3.542785251563585960e-17	1.000000000000000000e+00
4.451553695477623699e-08	-4.597982198599291274e-17	4.735204853788563415e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.636581803786864988e-17	4.097746095792146130e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.178865434120074302e-17	4.490290269642131294e-17	1.000000000000000000e+00
5.405458058794257726e-08	8.471454978203627167e-19	3.510501267674032002e-17	1.000000000000000000e+00
5.723426179899802182e-08	-5.737949975884840023e-17	3.511077760318397459e-17	1.000000000000000000e+00
6.041394301005346637e-08	-5.164004404421469958e-18	3.701095462137128503e-17	1.000000000000000000e+00
6.359362422110891754e-08	-5.016562027338071129e-17	3.621173473781997304e-17	1.000000000000000000e+00
