3.179681211055445794e-09	-1.099696267909766736e-18	3.510636426223385598e-17	1.000000000000000000e+00
6.359362422110891589e-09	-4.875747546243916916e-18	3.510132813003451120e-17	1.000000000000000000e+00
9.539043633166336970e-09	-7.967785472935689724e-17	5.641040447863477939e-17	1.000000000000000000e+00
1.271872484422178318e-08	-2.314849686870761431e-17	4.082559428854109794e-17	1.000000000000000000e+00
1.589840605527722939e-08	-8.015381670516685937e-17	5.591021021063051300e-17	1.000000000000000000e+00
1.907808726633267394e-08	2.187544892411195168e-16	1.400123897680639926e-16	1.000000000000000000e+00
2.225776847738811849e-08	7.676711811404733613e-16	1.916196809472843936e-16	1.000000000000000000e+00
2.543744968844356636e-08	-2.379456485306362299e-17	3.512985599118124968e-17	1.000000000000000000e+00
2.861713089949901091e-08	-9.845420726578735414e-18	3.514093041791065859e-17	1.000000000000000000e+00
3.179681211055445877e-08	-4.039113882469832063e-18	3.855190665434284212e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.696764094471062545e-17	3.526639069608720894e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.388300574588901538e-17	3.510629277695445215e-17	1.000000000000000000e+00
4.133585574372079243e-08	3.016570331639066859e-18	3.511700298404308080e-17	1.000000000000000000e+00
4.451553695477623699e-08	9.365254670498312070e-18	3.514549252695652317e-17	1.000000000000000000e+00
4.769521816583168816e-08	-4.313340330204019013e-17	3.570695354058702911e-17	1.000000000000000000e+00
5.087489937688713271e-08	-4.824003323035596310e-17	5.398502559875435011e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.979112405334886262e-17	3.684806971245922593e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.113895877035713837e-17	3.510178672644190381e-17	1.000000000000000000e+00
6.041394301005346637e-08	1.257654414626966861e-17	3.514394709173196625e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.783266697420574735e-17	3.580338332333597429e-17	1.000000000000000000e+00
