3.179681211055445794e-09	2.167863654028891316e-17	3.691954117185492736e-17	1.000000000000000000e+00
6.359362422110891589e-09	-8.140234555537210245e-17	4.235652682392430945e-17	1.000000000000000000e+00
9.539043633166336970e-09	-2.158357423197822796e-17	3.920710657961779815e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.032401119768511078e-16	8.838785056821590371e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.415014834538853420e-16	1.327735450893086082e-16	1.000000000000000000e+00
1.907808726633267394e-08	4.371506146880515616e-19	7.098945815113940630e-17	1.000000000000000000e+00
2.225776847738811849e-08	8.062536824599909112e-16	1.406701870124913974e-16	1.000000000000000000e+00
2.543744968844356636e-08	-1.074877945085861648e-17	3.510209006316849236e-17	1.000000000000000000e+00
2.861713089949901091e-08	2.818856821674024072e-17	3.676542792143303324e-17	1.000000000000000000e+00
3.179681211055445877e-08	-9.305845726457713061e-17	4.269955819206405023e-17	1.000000000000000000e+00
3.497649332160990332e-08	2.023460645809881724e-17	4.102333223716668561e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.419188074143246724e-17	3.567113650305238589e-17	1.000000000000000000e+00
4.133585574372079243e-08	-7.793709072035821774e-17	4.578342834217197787e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.720554874895069739e-17	3.538533138991939261e-17	1.000000000000000000e+00
4.769521816583168816e-08	4.555235311082115309e-17	3.512214119201782444e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.591261770582684274e-17	3.513915104090023413e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.823655955096623557e-17	3.588716048289266343e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.350007607232557702e-17	3.518671689050514524e-17	1.000000000000000000e+00
6.041394301005346637e-08	2.378984731662232175e-17	4.391062094766522510e-17	1.000000000000000000e+00
6.359362422110891754e-08	-2.363421887992749870e-17	3.510208967333533005e-17	1.000000000000000000e+00
