3.179680537091373905e-09	2.721738289668440518e-16	2.014658419540429823e-16	1.000000000000000000e+00
6.359361074182747810e-09	-8.999398948487851810e-17	2.523151498392125081e-16	1.000000000000000000e+00
9.539041611274121301e-09	-2.372269700959960541e-16	2.468187727846588399e-16	1.000000000000000000e+00
1.271872214836549562e-08	3.953627482455195829e-16	3.386722357329814310e-16	1.000000000000000000e+00
1.589840268545686994e-08	2.050123248296209616e-16	3.727217593423721694e-16	1.000000000000000000e+00
1.907808322254824260e-08	-4.706723194444053537e-16	5.780277352957403057e-15	1.000000000000000000e+00
2.225776375963961527e-08	9.874425831651086902e-14	9.121290565457386533e-15	1.000000000000000000e+00
2.543744429673099124e-08	-2.663161902831306614e-16	2.273338875733646838e-16	1.000000000000000000e+00
2.861712483382236390e-08	-3.471881287263252614e-18	2.023722078928749370e-16	1.000000000000000000e+00
3.179680537091373987e-08	3.055371712694292964e-16	2.763096751030689239e-16	1.000000000000000000e+00
3.497648590800511254e-08	1.969977167051294420e-16	2.328492885088753035e-16	1.000000000000000000e+00
3.815616644509648520e-08	8.130293942628981128e-17	2.009797221525798046e-16	1.000000000000000000e+00
4.133584698218785787e-08	-3.485415235683218441e-16	2.415561831194461939e-16	1.000000000000000000e+00
4.451552751927923053e-08	-3.102559677039036555e-16	2.090472318499103236e-16	1.000000000000000000e+00
4.769520805637060981e-08	-2.994688804392000518e-17	2.017768416447193718e-16	1.000000000000000000e+00
5.087488859346198248e-08	9.648857737741281567e-17	2.011895389972593597e-16	1.000000000000000000e+00
5.405456913055335514e-08	1.638682623103929975e-16	2.492522723880495860e-16	1.000000000000000000e+00
5.723424966764472780e-08	-8.420259511990185938e-17	2.010542313564636427e-16	1.000000000000000000e+00
6.041393020473610709e-08	-1.548127318467091270e-16	2.009809340592588598e-16	1.000000000000000000e+00
6.359361074182747975e-08	-1.082796385100184766e-16	2.009791737127839729e-16	1.000000000000000000e+00
