3.179680537091373905e-09	-2.030054600944796749e-16	2.671449745218667016e-16	1.000000000000000000e+00
6.359361074182747810e-09	-2.284084270761243626e-16	2.009974092676341920e-16	1.000000000000000000e+00
9.539041611274121301e-09	-4.410496513451024100e-16	3.294500686226035948e-16	1.000000000000000000e+00
1.271872214836549562e-08	-1.020192072629324071e-16	4.132952950088952348e-16	1.000000000000000000e+00
1.589840268545686994e-08	-2.094530271869512869e-15	2.169426215886604442e-15	1.000000000000000000e+00
1.907808322254824260e-08	-7.646645476901779307e-15	4.763771404224848159e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.995528120406279144e-14	8.075597538181245847e-15	1.000000000000000000e+00
2.543744429673099124e-08	-3.138117356276624039e-16	4.410742422754042614e-16	1.000000000000000000e+00
2.861712483382236390e-08	-4.315051185420512620e-16	2.383278363800381138e-16	1.000000000000000000e+00
3.179680537091373987e-08	6.193053475792433942e-16	3.174273937984145027e-16	1.000000000000000000e+00
3.497648590800511254e-08	2.300567794125072034e-16	2.010670741993522955e-16	1.000000000000000000e+00
3.815616644509648520e-08	5.060638729719943025e-17	2.351807633284759895e-16	1.000000000000000000e+00
4.133584698218785787e-08	-1.139864000230693366e-16	2.257108575129770743e-16	1.000000000000000000e+00
4.451552751927923053e-08	-3.284737583581512471e-17	2.009852571232786158e-16	1.000000000000000000e+00
4.769520805637060981e-08	4.006247007570358223e-17	2.642644255810476489e-16	1.000000000000000000e+00
5.087488859346198248e-08	-9.310110481669269706e-17	2.010331827793564564e-16	1.000000000000000000e+00
5.405456913055335514e-08	4.428042700615258132e-16	2.010519072120274455e-16	1.000000000000000000e+00
5.723424966764472780e-08	-1.225062713305249970e-16	2.010109443170573668e-16	1.000000000000000000e+00
6.041393020473610709e-08	-1.317541887453202861e-16	2.024984249257241354e-16	1.000000000000000000e+00
6.359361074182747975e-08	1.508308544123970571e-16	2.012979027262999068e-16	1.000000000000000000e+00
