3.179680537091373905e-09	-4.888250287632225340e-17	2.059005091952660398e-16	1.000000000000000000e+00
6.359361074182747810e-09	-1.190047794362168520e-16	2.010484960465661167e-16	1.000000000000000000e+00
9.539041611274121301e-09	-1.903977162844404242e-16	2.010388031331073478e-16	1.000000000000000000e+00
1.271872214836549562e-08	-2.315392343948152628e-17	2.009783035567301862e-16	1.000000000000000000e+00
1.589840268545686994e-08	-5.484594950149920394e-17	2.015717752311836169e-16	1.000000000000000000e+00
1.907808322254824260e-08	5.070975562397556847e-17	2.628813993801153078e-16	1.000000000000000000e+00
2.225776375963961527e-08	7.760585558932937359e-14	1.516016991866158348e-14	1.000000000000000000e+00
2.543744429673099124e-08	-2.142851351554986499e-16	2.009717794721129336e-16	1.000000000000000000e+00
2.861712483382236390e-08	1.666526736803485056e-16	2.009983242100907658e-16	1.000000000000000000e+00
3.179680537091373987e-08	-1.405354409342605125e-16	2.312705349137672591e-16	1.000000000000000000e+00
3.497648590800511254e-08	-4.730806129681777809e-16	2.519113598300806793e-16	1.000000000000000000e+00
3.815616644509648520e-08	-6.449214575899736483e-17	2.009856545937666168e-16	1.000000000000000000e+00
4.133584698218785787e-08	-1.794490910921589445e-16	2.009890307226083385e-16	1.000000000000000000e+00
4.451552751927923053e-08	-4.062717694940210972e-17	2.010484989725900537e-16	1.000000000000000000e+00
4.769520805637060981e-08	-7.226418543528029635e-17	2.014669646689885182e-16	1.000000000000000000e+00
5.087488859346198248e-08	-2.937287142247606291e-16	2.255144361397651492e-16	1.000000000000000000e+00
5.405456913055335514e-08	2.383099292264036853e-17	2.049441678623761963e-16	1.000000000000000000e+00
5.723424966764472780e-08	-4.416866328508275953e-17	2.291110458589925119e-16	1.000000000000000000e+00
6.041393020473610709e-08	1.193661556370690611e-16	2.206504184580072228e-16	1.000000000000000000e+00
6.359361074182747975e-08	-3.233231662564741127e-17	2.054681920504215081e-16	1.000000000000000000e+00
