3.179680537091354880e-09	-1.591329681591186901e-15	1.869945789005695569e-15	1.000000000000000000e+00
6.359361074182708932e-09	-2.524102347560150354e-15	3.399184968234168429e-15	1.000000000000000000e+00
9.539041611274063398e-09	-1.174336352123468736e-15	4.915097281847170892e-15	1.000000000000000000e+00
1.271872214836541786e-08	-2.656379973961099009e-17	1.357635303916232680e-14	1.000000000000000000e+00
1.589840268545677398e-08	8.878030766613007048e-15	9.566105352492109656e-14	1.000000000000000000e+00
1.907808322254812680e-08	2.314399299465175998e-14	2.323573410981953348e-13	1.000000000000000000e+00
2.225776375963948292e-08	3.874939599555422144e-12	3.518190390004934225e-13	1.000000000000000000e+00
2.543744429673083904e-08	3.368244120873809124e-15	6.676364701030500266e-15	1.000000000000000000e+00
2.861712483382219185e-08	6.649512942744537131e-16	3.223050582942058793e-15	1.000000000000000000e+00
3.179680537091354135e-08	-4.721893819519333639e-16	2.226517634248449228e-15	1.000000000000000000e+00
3.497648590800489416e-08	-2.876890762096589997e-16	1.417718939117684009e-15	1.000000000000000000e+00
3.815616644509625359e-08	9.914337284026887405e-16	1.454409401656245824e-15	1.000000000000000000e+00
4.133584698218760640e-08	9.079971172138927607e-17	1.138368105224021847e-15	1.000000000000000000e+00
4.451552751927895922e-08	1.364804858162309002e-15	8.514749988142172186e-16	1.000000000000000000e+00
4.769520805637031864e-08	4.671986892268497706e-16	8.999694942127536965e-16	1.000000000000000000e+00
5.087488859346167146e-08	2.802916115845163393e-16	4.157963596745022214e-16	1.000000000000000000e+00
5.405456913055302427e-08	1.906017695622845352e-16	5.405214730001582121e-16	1.000000000000000000e+00
5.723424966764437708e-08	2.174282585032012498e-16	5.446158313891910790e-16	1.000000000000000000e+00
6.041393020473573651e-08	4.142217051858059237e-16	3.442422853523123124e-16	1.000000000000000000e+00
6.359361074182709594e-08	2.493453828668037470e-16	3.797551152038161914e-16	1.000000000000000000e+00
