3.179680537091354880e-09	-7.291285278165343909e-18	2.395879652578089496e-16	1.000000000000000000e+00
6.359361074182708932e-09	-1.223463343051474273e-17	2.010064675305511840e-16	1.000000000000000000e+00
9.539041611274063398e-09	4.576773532543437613e-17	2.497241935943860215e-16	1.000000000000000000e+00
1.271872214836541786e-08	6.194105723216970104e-17	2.282256720623208430e-16	1.000000000000000000e+00
1.589840268545677398e-08	4.190519986012823255e-16	2.629770147633451113e-16	1.000000000000000000e+00
1.907808322254812680e-08	-7.860172886684236184e-17	4.069336987201265893e-16	1.000000000000000000e+00
2.225776375963948292e-08	2.187628364415475674e-15	4.175171890128969602e-16	1.000000000000000000e+00
2.543744429673083904e-08	1.239152624706655072e-16	2.068652442718036720e-16	1.000000000000000000e+00
2.861712483382219185e-08	1.388357550592392733e-17	2.408669897414054855e-16	1.000000000000000000e+00
3.179680537091354135e-08	-1.632756129481331830e-16	2.009809060236644156e-16	1.000000000000000000e+00
3.497648590800489416e-08	4.582709649203996931e-17	3.309992899342077522e-16	1.000000000000000000e+00
3.815616644509625359e-08	2.368257400035432895e-16	2.010493341209458955e-16	1.000000000000000000e+00
4.133584698218760640e-08	-1.425092745488218814e-16	2.012434443575124213e-16	1.000000000000000000e+00
4.451552751927895922e-08	-5.466112814408999387e-17	2.522294758533617270e-16	1.000000000000000000e+00
4.769520805637031864e-08	-1.725201814253420440e-16	2.016157633554805135e-16	1.000000000000000000e+00
5.087488859346167146e-08	3.872435492850843119e-16	2.009958829166594328e-16	1.000000000000000000e+00
5.405456913055302427e-08	2.000483943096317841e-17	2.287730543611447036e-16	1.000000000000000000e+00
5.723424966764437708e-08	-6.867496654362774312e-17	2.009691432456999549e-16	1.000000000000000000e+00
6.041393020473573651e-08	3.967622929216488592e-16	2.010617361997388025e-16	1.000000000000000000e+00
6.359361074182709594e-08	-5.514222397277197881e-17	2.009698862474869460e-16	1.000000000000000000e+00
