1.747304619033331982e-09	-1.708191428812528498e-09	1.577806164018611550e-09	1.000000000000000000e+00
3.494609238066664377e-09	2.246096174336205704e-09	1.254464739953424820e-09	1.000000000000000000e+00
5.241913857099996151e-09	-1.275000298668803283e-09	1.161031178591024339e-09	1.000000000000000000e+00
6.989218476133328753e-09	6.300046465500938764e-10	1.122521144790515476e-09	1.000000000000000000e+00
8.736523095166660528e-09	2.711155886047828192e-10	1.111946823508100452e-09	1.000000000000000000e+00
1.048382771419999230e-08	-1.727729204741788193e-09	1.108061335299609832e-09	1.000000000000000000e+00
1.223113233323332573e-08	6.069931055438293427e-10	1.103419683580680123e-09	1.000000000000000000e+00
1.397843695226665751e-08	-2.178657636226908522e-09	1.094926083403454869e-09	1.000000000000000000e+00
1.572574157129999094e-08	1.241252766008290281e-11	1.082424366962012418e-09	1.000000000000000000e+00
1.747304619033332436e-08	-2.584125184374002745e-09	1.072340260305699444e-09	1.000000000000000000e+00
1.922035080936665448e-08	1.911901314171747310e-10	1.058946536003990179e-09	1.000000000000000000e+00
2.096765542839998791e-08	-1.902473446546612564e-09	1.049495138967182294e-09	1.000000000000000000e+00
2.271496004743332134e-08	-1.488320370809923846e-09	1.031426690508187678e-09	1.000000000000000000e+00
2.446226466646665146e-08	-6.181563304809080761e-10	1.008731894972871944e-09	1.000000000000000000e+00
2.620956928549998489e-08	-1.365453751162279576e-09	9.815347894963111731e-10	1.000000000000000000e+00
2.795687390453331501e-08	-1.034979774818450201e-09	9.398955803444489551e-10	1.000000000000000000e+00
2.970417852356664844e-08	-6.839895201193298658e-10	8.827021266966093892e-10	1.000000000000000000e+00
3.145148314259998187e-08	-5.208978976562678823e-10	8.001584812413934829e-10	1.000000000000000000e+00
3.319878776163331199e-08	-4.221439523868547520e-10	7.274031088078532282e-10	1.000000000000000000e+00
3.494609238066664211e-08	-2.239923688838018722e-11	5.586784966151798448e-10	1.000000000000000000e+00
