1.781989909371032105e-09	-1.593659641877089802e-15	8.550601975896827350e-16	1.000000000000000000e+00
3.563979818742063797e-09	-3.993495701553334169e-16	7.050865081346473967e-16	1.000000000000000000e+00
5.345969728113096109e-09	4.327238724340203165e-16	8.000501312295662641e-16	1.000000000000000000e+00
7.127959637484127594e-09	-9.947906667266642887e-16	8.424608056802635912e-16	1.000000000000000000e+00
8.909949546855159906e-09	1.720448751081991791e-17	9.343308730233706593e-17	1.000000000000000000e+00
1.069193945622619222e-08	3.321442922592502156e-17	9.740115705423892660e-17	1.000000000000000000e+00
1.247392936559722288e-08	1.006420715430302090e-15	2.964534125668748668e-15	1.000000000000000000e+00
1.425591927496825519e-08	-3.830383879844353428e-16	4.825976938249519561e-16	1.000000000000000000e+00
1.603790918433928584e-08	-2.955743334676328373e-15	3.313511051328729191e-15	1.000000000000000000e+00
1.781989909371031650e-08	9.835541943014459307e-16	1.367618233697904658e-15	1.000000000000000000e+00
1.960188900308135047e-08	-1.528354062348103190e-15	1.265592209732659691e-15	1.000000000000000000e+00
2.138387891245238113e-08	-1.054388480254605092e-15	4.164241298085260008e-15	1.000000000000000000e+00
2.316586882182341178e-08	-4.442603286067971775e-16	4.777302134626549850e-16	1.000000000000000000e+00
2.494785873119444575e-08	-1.481427154276277128e-15	1.578659802230467069e-15	1.000000000000000000e+00
2.672984864056547641e-08	1.806892771257848629e-16	1.080147555157516645e-15	1.000000000000000000e+00
2.851183854993651037e-08	7.366365265876693557e-16	8.704096252773218284e-16	1.000000000000000000e+00
3.029382845930754434e-08	-6.120026160409127201e-16	7.995458765594792036e-16	1.000000000000000000e+00
3.207581836867857831e-08	-8.148012714697061584e-16	2.755176610277250838e-15	1.000000000000000000e+00
3.385780827804960566e-08	-2.206078157132957449e-16	4.253129162301020389e-16	1.000000000000000000e+00
3.563979818742063962e-08	-1.231114522690383075e-15	1.263157783867543434e-15	1.000000000000000000e+00
