1.781006219381210947e-09	-2.009539056718461383e-15	3.076886778306847701e-15	1.000000000000000000e+00
3.562012438762421894e-09	-2.356739481549808960e-15	3.078153209432470537e-15	1.000000000000000000e+00
5.343018658143632427e-09	-4.077384716746726426e-16	3.496983062609130346e-15	1.000000000000000000e+00
7.124024877524843788e-09	8.103175313576584232e-15	4.313039975735105926e-15	1.000000000000000000e+00
8.905031096906054321e-09	-3.809975832481288216e-15	4.866335611420461708e-15	1.000000000000000000e+00
1.068603731628726485e-08	-5.911720788366024126e-15	5.478111086304193747e-15	1.000000000000000000e+00
1.246704353566847539e-08	2.850916076144007765e-15	5.436174839319740842e-15	1.000000000000000000e+00
1.424804975504968592e-08	3.653630867620528096e-15	5.262880437315923605e-15	1.000000000000000000e+00
1.602905597443089645e-08	-9.106650901634961175e-16	5.064266247141522708e-15	1.000000000000000000e+00
1.781006219381210864e-08	8.597557080874280889e-15	4.999080189443230588e-15	1.000000000000000000e+00
1.959106841319332083e-08	-5.892621709013359418e-16	4.893586982510333346e-15	1.000000000000000000e+00
2.137207463257452971e-08	1.044220500569816857e-15	3.837101234395976842e-15	1.000000000000000000e+00
2.315308085195574190e-08	2.635932305883348099e-15	4.380326660288196659e-15	1.000000000000000000e+00
2.493408707133695078e-08	-3.220483363411691289e-15	3.047322308091291444e-15	1.000000000000000000e+00
2.671509329071816296e-08	1.103136733221434682e-16	2.918265628555448546e-15	1.000000000000000000e+00
2.849609951009937184e-08	-1.069243695117827342e-15	2.506430952457181627e-15	1.000000000000000000e+00
3.027710572948058072e-08	5.035184884784918468e-16	1.012361787937107256e-15	1.000000000000000000e+00
3.205811194886179291e-08	1.316746752309590613e-15	1.102505400352598226e-15	1.000000000000000000e+00
3.383911816824300510e-08	2.970882239230322377e-16	1.770904304512275954e-15	1.000000000000000000e+00
3.562012438762421728e-08	1.781024503168922814e-16	1.865015909945717769e-16	1.000000000000000000e+00
