1.744614911372637767e-09	-4.890657557189614711e-16	1.594100564541374321e-15	1.000000000000000000e+00
3.489229822745275121e-09	4.662994828525259497e-11	1.534320866828181917e-10	1.000000000000000000e+00
5.233844734117913095e-09	8.474686569588994138e-12	1.221759409891709532e-10	1.000000000000000000e+00
6.978459645490550241e-09	-3.033829591963932343e-16	1.546611389636168719e-15	1.000000000000000000e+00
8.723074556863188215e-09	2.158083478824027311e-12	1.718580888648120148e-11	1.000000000000000000e+00
1.046768946823582619e-08	-6.737630550972814088e-16	1.101035360906149028e-15	1.000000000000000000e+00
1.221230437960846251e-08	1.018163276165276500e-15	1.033762244715075125e-15	1.000000000000000000e+00
1.395691929098110048e-08	3.885182176552602885e-17	1.245313657756689863e-15	1.000000000000000000e+00
1.570153420235373680e-08	2.985435065640022748e-11	1.972433382252284433e-10	1.000000000000000000e+00
1.744614911372637312e-08	-2.520328709439886127e-11	5.816044856835304218e-10	1.000000000000000000e+00
1.919076402509901275e-08	1.166926425718882893e-15	1.484243430190339128e-15	1.000000000000000000e+00
2.093537893647164907e-08	1.784543685153736620e-11	6.765188750282917584e-10	1.000000000000000000e+00
2.267999384784428539e-08	-3.759053030220617733e-16	1.173793439947384221e-15	1.000000000000000000e+00
2.442460875921692502e-08	-5.203572899939864741e-10	7.392702827084599980e-10	1.000000000000000000e+00
2.616922367058956134e-08	-1.497890154533798786e-10	7.403486664705838003e-10	1.000000000000000000e+00
2.791383858196220097e-08	-1.243253276512972343e-15	7.289007195136371174e-16	1.000000000000000000e+00
2.965845349333483729e-08	-1.261066094467084646e-10	7.286595582358193287e-10	1.000000000000000000e+00
3.140306840470747360e-08	-1.413347262022725721e-09	7.512172394224048276e-10	1.000000000000000000e+00
3.314768331608011323e-08	2.234389862605024933e-10	6.976506385766218496e-10	1.000000000000000000e+00
3.489229822745275286e-08	-3.551712832707210155e-12	3.658494496611197818e-10	1.000000000000000000e+00
