3.179683380469559090e-09	4.132352031451268606e-17	3.079098150669183229e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.062651933962414055e-16	2.319178528280885046e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.469615392958769973e-16	1.956607466127329831e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.180791663708990622e-16	2.096358688160045539e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.814317232943880848e-17	1.910232213215807530e-16	1.000000000000000000e+00
1.907810028281735537e-08	2.038349959639520481e-16	3.161487604536801644e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.048293750760344802e-15	3.240853627352097783e-16	1.000000000000000000e+00
2.543746704375647272e-08	3.074366491003591448e-16	1.896873783751357240e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.062459988336384168e-16	1.890196142281982199e-16	1.000000000000000000e+00
3.179683380469559339e-08	4.682115517612615635e-14	5.261872931688556050e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.444365339851565211e-16	2.279603612125289537e-16	1.000000000000000000e+00
3.815620056563471074e-08	8.789648529597953338e-18	2.415493390558417390e-16	1.000000000000000000e+00
4.133588394610426942e-08	5.099546107120840480e-17	1.883617843916806287e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.798216794779933075e-16	2.102773898324493839e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.260834629726928684e-17	1.894402516711169582e-16	1.000000000000000000e+00
5.087493408751294545e-08	-7.613006579042460470e-17	1.945148239630221732e-16	1.000000000000000000e+00
5.405461746798250412e-08	-3.345368101436918558e-17	1.884310972948544898e-16	1.000000000000000000e+00
5.723430084845206280e-08	-5.134878374121009469e-17	1.881497704556212861e-16	1.000000000000000000e+00
6.041398422892162148e-08	4.560249851032290956e-17	1.881481806585448483e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.099164281538606577e-16	2.391389044485546991e-16	1.000000000000000000e+00
