3.179683380469549578e-09	1.848771023250304665e-16	2.470484236463066784e-16	1.000000000000000000e+00
6.359366760939099156e-09	-5.849197334320490899e-17	2.028210291568580415e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.317840407553232765e-16	1.946031928548116037e-16	1.000000000000000000e+00
1.271873352187819831e-08	-6.733347058490866425e-17	1.920709064527141958e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.053511213489013616e-16	1.906485754900847794e-16	1.000000000000000000e+00
1.907810028281729581e-08	-9.750081525245375217e-17	1.900403836942671324e-16	1.000000000000000000e+00
2.225778366328684456e-08	8.283312996535529532e-16	2.672877254824470815e-16	1.000000000000000000e+00
2.543746704375639331e-08	-3.981745928567247560e-16	2.084511875275929722e-16	1.000000000000000000e+00
2.861715042422594207e-08	3.856766561217714468e-16	2.840452081189728815e-16	1.000000000000000000e+00
3.179683380469549412e-08	-5.065690992491243547e-15	6.021428999954049218e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.443716961711458409e-16	1.947883132074572529e-16	1.000000000000000000e+00
3.815620056563459163e-08	-3.506651245833794588e-17	1.902027770076721133e-16	1.000000000000000000e+00
4.133588394610414369e-08	2.837499427563631161e-16	1.889987988057739785e-16	1.000000000000000000e+00
4.451556732657368913e-08	3.159516284063079237e-17	1.886522601574774982e-16	1.000000000000000000e+00
4.769525070704324119e-08	-5.471375185226695947e-17	1.899969952464669726e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.615413647451464384e-16	2.212235586419514954e-16	1.000000000000000000e+00
5.405461746798233869e-08	9.055640012440595924e-17	1.902572434757344488e-16	1.000000000000000000e+00
5.723430084845189075e-08	1.186829596149621910e-16	2.023276446156632506e-16	1.000000000000000000e+00
6.041398422892143619e-08	-9.640223673110185110e-17	1.960559312814139378e-16	1.000000000000000000e+00
6.359366760939098825e-08	6.392058338584753275e-18	1.886955900875890947e-16	1.000000000000000000e+00
