3.179681211055445794e-09	3.682297855597066821e-17	5.916645331980173659e-17	1.000000000000000000e+00
6.359362422110891589e-09	5.186803340616335436e-18	4.973100179723424709e-17	1.000000000000000000e+00
9.539043633166336970e-09	-3.153005773915226131e-17	5.399069136807373785e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.619066053916453515e-16	1.454548048021894791e-16	1.000000000000000000e+00
1.589840605527722939e-08	5.693708828647430129e-16	5.294194841581093268e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.837131044272865709e-15	3.002047429666995789e-15	1.000000000000000000e+00
2.225776847738811849e-08	1.978656194798715420e-14	3.859357571864726867e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.171987323788831952e-16	1.562406353314982700e-16	1.000000000000000000e+00
2.861713089949901091e-08	-5.888738847071354364e-18	6.314213768162591605e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.082706361161984703e-16	6.514752059966658132e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.086130867363655259e-18	4.158458641925416474e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.574759257714451588e-17	3.908483977981038538e-17	1.000000000000000000e+00
4.133585574372079243e-08	-4.198226426312765902e-17	4.245712828473104894e-17	1.000000000000000000e+00
4.451553695477623699e-08	5.652829644405704842e-17	3.803061244945806327e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.481723202459729984e-17	3.520949721970121688e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.092705749460771975e-18	3.510788024626145589e-17	1.000000000000000000e+00
5.405458058794257726e-08	-7.904091196471990633e-18	3.516116820456819647e-17	1.000000000000000000e+00
5.723426179899802182e-08	3.309164765147567619e-18	4.098662022793981767e-17	1.000000000000000000e+00
6.041394301005346637e-08	-3.754755294340853793e-17	3.513267102340425638e-17	1.000000000000000000e+00
6.359362422110891754e-08	2.492248225211720819e-17	3.633434270294167022e-17	1.000000000000000000e+00
