3.192848020434227285e-09	9.017302401843470488e-16	1.409973370433400672e-15	1.000000000000000000e+00
6.385696040868453743e-09	9.754834608136070663e-18	5.232934886043928747e-16	1.000000000000000000e+00
9.578544061302680614e-09	3.454650281131514361e-16	4.856875963350612429e-16	1.000000000000000000e+00
1.277139208173690749e-08	8.597831380646668009e-16	7.286833162394641062e-16	1.000000000000000000e+00
1.596424010217113601e-08	2.847783517268653186e-15	3.844961619199407716e-15	1.000000000000000000e+00
1.915708812260536123e-08	-2.675294198023806959e-15	1.541504596438805558e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.445083683913127170e-14	3.010598933201513420e-14	1.000000000000000000e+00
2.554278416347381828e-08	3.251624641273147273e-16	6.028545319237523896e-16	1.000000000000000000e+00
2.873563218390804350e-08	3.710227081529645940e-17	2.554596552662756368e-16	1.000000000000000000e+00
3.192848020434226541e-08	2.159120528453062708e-14	1.076934344718596180e-13	1.000000000000000000e+00
3.512132822477649062e-08	-2.247851307603299652e-16	1.384196969619136075e-16	1.000000000000000000e+00
3.831417624521072246e-08	-3.436575171543188344e-17	7.185051312423407060e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.804182298957692487e-17	5.865036524439042469e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.039352234502680602e-17	5.747469133691756326e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.678058487183574728e-17	5.691918549464318302e-17	1.000000000000000000e+00
5.108556832694762994e-08	3.081659200245879994e-17	6.675331839231230354e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.768535133531565454e-17	5.713561307514984914e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.366234918464271309e-17	5.633486396084707033e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.746482063769124322e-17	5.729031881041362498e-17	1.000000000000000000e+00
6.385696040868454405e-08	9.165473677990629913e-17	8.160018011009382414e-17	1.000000000000000000e+00
