3.192848020434227285e-09	3.660934812363465200e-13	2.450591155467771709e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.446144646182619779e-13	1.364393758024964757e-13	1.000000000000000000e+00
9.578544061302680614e-09	-2.643497617769570480e-13	5.503486351510333371e-13	1.000000000000000000e+00
1.277139208173690749e-08	1.795079668294434540e-13	7.087236644540775055e-13	1.000000000000000000e+00
1.596424010217113601e-08	1.074850280940548668e-13	3.413105196717880151e-13	1.000000000000000000e+00
1.915708812260536123e-08	2.533743164734770617e-15	6.084840847123916019e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.696715119240399997e-12	1.099088993345078671e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.529016919494062389e-15	1.568052926006430691e-15	1.000000000000000000e+00
2.873563218390804350e-08	4.168534352072981328e-16	1.163459650346899848e-15	1.000000000000000000e+00
3.192848020434226541e-08	-3.223048740914934695e-15	1.692818389012169846e-13	1.000000000000000000e+00
3.512132822477649062e-08	2.274623922543269247e-17	1.112556514092314026e-16	1.000000000000000000e+00
3.831417624521072246e-08	4.894983443420005862e-17	9.867699599823212732e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.328797252598076081e-17	5.926252416480803855e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.361288821435155903e-16	9.240002396216935760e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.691033573415288974e-18	6.216960703415986554e-17	1.000000000000000000e+00
5.108556832694762994e-08	-9.890490745889150294e-17	1.009371130587214687e-16	1.000000000000000000e+00
5.427841634738185516e-08	-4.972404424906981606e-17	6.359807845273956147e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.715573523334492313e-16	8.316165209896797985e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.237791176178608523e-17	6.411162229768720305e-17	1.000000000000000000e+00
6.385696040868454405e-08	-9.501811444084911202e-17	6.262507438533415764e-17	1.000000000000000000e+00
