3.192848020434227285e-09	8.958180048167914668e-15	6.352928512623625759e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.735419798676128910e-13	1.466503097182132991e-13	1.000000000000000000e+00
9.578544061302680614e-09	9.648783751380602714e-14	6.106367150678033426e-14	1.000000000000000000e+00
1.277139208173690749e-08	1.073077015144572325e-13	7.554167704184131515e-14	1.000000000000000000e+00
1.596424010217113601e-08	2.577705681175558451e-13	8.556526215133032038e-14	1.000000000000000000e+00
1.915708812260536123e-08	1.306539191662301090e-12	8.730586908902186908e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.839293058216891950e-12	8.942361981303550866e-13	1.000000000000000000e+00
2.554278416347381828e-08	4.810135170705859271e-14	3.650701392117199650e-14	1.000000000000000000e+00
2.873563218390804350e-08	3.459139753253471110e-14	2.783716073632689754e-14	1.000000000000000000e+00
3.192848020434226541e-08	4.487333525836444430e-12	4.293187553442302835e-12	1.000000000000000000e+00
3.512132822477649062e-08	-1.077992956453957867e-15	2.569276168932809749e-15	1.000000000000000000e+00
3.831417624521072246e-08	-6.466887228982843299e-16	1.768954125615786920e-15	1.000000000000000000e+00
4.150702426564494767e-08	5.501424271948661943e-16	2.021711510198863150e-15	1.000000000000000000e+00
4.469987228607917289e-08	-4.725698387582729173e-16	6.713421646958624518e-16	1.000000000000000000e+00
4.789272030651340473e-08	1.630176615347030772e-15	1.476345555320557208e-15	1.000000000000000000e+00
5.108556832694762994e-08	-2.459767210928420498e-16	7.259642000734661232e-16	1.000000000000000000e+00
5.427841634738185516e-08	-6.681690386741421928e-16	7.633069121178778839e-16	1.000000000000000000e+00
5.747126436781608038e-08	6.135183394134090076e-16	1.343523250091560516e-15	1.000000000000000000e+00
6.066411238825031221e-08	-1.883601063149156090e-16	6.036559047766406210e-16	1.000000000000000000e+00
6.385696040868454405e-08	-7.470472609096769800e-17	8.551374681069935497e-16	1.000000000000000000e+00
