3.192848020434227285e-09	2.193377538003057212e-13	3.069524167910632927e-13	1.000000000000000000e+00
6.385696040868453743e-09	-2.119603559433526358e-14	3.822756605111245124e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.723727550484515444e-14	2.135203748384783099e-14	1.000000000000000000e+00
1.277139208173690749e-08	-1.198229979929110939e-15	6.253015739666337838e-15	1.000000000000000000e+00
1.596424010217113601e-08	2.297316348392836216e-15	8.752670699347169642e-15	1.000000000000000000e+00
1.915708812260536123e-08	-2.363326341663216854e-14	3.502782566046921471e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.557873175201914737e-13	5.196535542166559936e-14	1.000000000000000000e+00
2.554278416347381828e-08	-2.926771087277518179e-15	2.339214056574968746e-15	1.000000000000000000e+00
2.873563218390804350e-08	-5.596499960107810199e-16	1.108834671513380009e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.844517134229889102e-15	6.698846268519940688e-14	1.000000000000000000e+00
3.512132822477649062e-08	-3.751750022746762564e-16	7.479716552456152956e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.201112665817530497e-16	4.318472435248657138e-16	1.000000000000000000e+00
4.150702426564494767e-08	2.570464221025404784e-16	6.604300340200475577e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.801685645696254838e-16	3.476595810630170781e-16	1.000000000000000000e+00
4.789272030651340473e-08	-2.945231554482661668e-17	3.177937742044341158e-16	1.000000000000000000e+00
5.108556832694762994e-08	-3.710000668204377466e-16	3.364414959449103394e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.444617238500213207e-16	3.857564878161571810e-16	1.000000000000000000e+00
5.747126436781608038e-08	7.605314649852213439e-17	3.058437302574870836e-16	1.000000000000000000e+00
6.066411238825031221e-08	-3.891745234058951089e-17	3.469627262259810824e-16	1.000000000000000000e+00
6.385696040868454405e-08	-9.987412845510485963e-18	2.369610023203635290e-16	1.000000000000000000e+00
