3.192848020434227285e-09	1.095893055143514094e-12	4.904714552547621382e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.035274811990570658e-13	9.980210611020578782e-14	1.000000000000000000e+00
9.578544061302680614e-09	3.127324410992172497e-13	1.152530560239882315e-13	1.000000000000000000e+00
1.277139208173690749e-08	3.319085019405382408e-13	1.118349386229443057e-13	1.000000000000000000e+00
1.596424010217113601e-08	8.419123430142086422e-13	3.433747876884278126e-13	1.000000000000000000e+00
1.915708812260536123e-08	1.915979628067230409e-12	6.793406244894519167e-13	1.000000000000000000e+00
2.234993614303958975e-08	4.951002310455630719e-12	9.767335536291111996e-13	1.000000000000000000e+00
2.554278416347381828e-08	1.284742897768779802e-13	5.822265280861580533e-14	1.000000000000000000e+00
2.873563218390804350e-08	3.175441315241205841e-14	2.550626449065190402e-14	1.000000000000000000e+00
3.192848020434226541e-08	3.935673178964293525e-13	4.451951630659336659e-12	1.000000000000000000e+00
3.512132822477649062e-08	-1.112940631937577062e-15	3.015223035463837552e-15	1.000000000000000000e+00
3.831417624521072246e-08	3.406700215230319754e-17	5.331629587210318735e-16	1.000000000000000000e+00
4.150702426564494767e-08	2.200058572102870912e-17	4.908679790252314951e-16	1.000000000000000000e+00
4.469987228607917289e-08	-9.439601586832994492e-17	3.166932713944463752e-16	1.000000000000000000e+00
4.789272030651340473e-08	7.937649754308676379e-16	7.489694248382404477e-16	1.000000000000000000e+00
5.108556832694762994e-08	4.691099789103889789e-16	4.664302444564681541e-16	1.000000000000000000e+00
5.427841634738185516e-08	-7.014995184167412402e-18	2.514409532716166775e-16	1.000000000000000000e+00
5.747126436781608038e-08	-2.287558976177399481e-16	4.524786717662265837e-16	1.000000000000000000e+00
6.066411238825031221e-08	-8.738675120640305406e-17	3.033517810567482708e-16	1.000000000000000000e+00
6.385696040868454405e-08	6.731952845373675271e-16	5.509069815886288614e-16	1.000000000000000000e+00
