3.192848020434227285e-09	-5.627749524301977094e-16	7.221509527241238873e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.086793489038814617e-15	1.952834085272764787e-14	1.000000000000000000e+00
9.578544061302680614e-09	-3.161138355990352377e-15	1.086524539276390478e-14	1.000000000000000000e+00
1.277139208173690749e-08	2.288586206295489908e-17	9.316285683892894220e-15	1.000000000000000000e+00
1.596424010217113601e-08	1.181776967198424195e-14	1.884447748718900633e-14	1.000000000000000000e+00
1.915708812260536123e-08	4.992262747532202376e-15	1.988196898127363969e-14	1.000000000000000000e+00
2.234993614303958975e-08	4.796629190957673818e-14	2.980601774031458070e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.251245074869416175e-16	1.095789804873104662e-15	1.000000000000000000e+00
2.873563218390804350e-08	-2.758102894205398418e-16	7.242979319809414885e-16	1.000000000000000000e+00
3.192848020434226541e-08	6.848751959472982886e-15	1.828831393955969528e-13	1.000000000000000000e+00
3.512132822477649062e-08	-9.740176512564414709e-16	1.849252688217418637e-15	1.000000000000000000e+00
3.831417624521072246e-08	-2.868936089237739826e-17	3.606689282202888725e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.237375696059445361e-16	3.302740007762948540e-16	1.000000000000000000e+00
4.469987228607917289e-08	3.103687053906126015e-16	3.534350888843077372e-16	1.000000000000000000e+00
4.789272030651340473e-08	3.011155483702335968e-17	2.908310893427781240e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.086676239547504085e-16	2.761669133491151096e-16	1.000000000000000000e+00
5.427841634738185516e-08	-9.219838988260624943e-17	2.686153946365051275e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.390094711589254773e-16	4.513903864484753861e-16	1.000000000000000000e+00
6.066411238825031221e-08	8.630565890282806329e-16	5.094089011756844996e-16	1.000000000000000000e+00
6.385696040868454405e-08	2.127300711143339887e-16	2.795168430827407514e-16	1.000000000000000000e+00
