3.192848020434227285e-09	-3.665701116962801602e-14	7.558594404884252587e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.849281675619924804e-15	1.145516252415430649e-14	1.000000000000000000e+00
9.578544061302680614e-09	3.981814335501235827e-15	5.141828978665410997e-15	1.000000000000000000e+00
1.277139208173690749e-08	3.986571527647303734e-15	4.524440989010778318e-15	1.000000000000000000e+00
1.596424010217113601e-08	-2.055041029879819578e-15	3.860902402464940699e-15	1.000000000000000000e+00
1.915708812260536123e-08	-5.700077541854390093e-15	4.757693147147167004e-15	1.000000000000000000e+00
2.234993614303958975e-08	7.525403161070031238e-15	3.234755351552105306e-15	1.000000000000000000e+00
2.554278416347381828e-08	-1.703948259677111665e-16	1.121246503378172252e-15	1.000000000000000000e+00
2.873563218390804350e-08	-2.756483855484427227e-16	9.582960968499306160e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.313615627599367594e-14	1.935755823532497367e-14	1.000000000000000000e+00
3.512132822477649062e-08	1.857116566500362085e-16	7.285593697708457331e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.455127193291809424e-15	1.259054024412261828e-15	1.000000000000000000e+00
4.150702426564494767e-08	1.427640782914945292e-15	1.287369312906654619e-15	1.000000000000000000e+00
4.469987228607917289e-08	-5.102522262244665958e-16	5.351530945722611416e-16	1.000000000000000000e+00
4.789272030651340473e-08	2.331230018477591848e-16	5.334732134080109320e-16	1.000000000000000000e+00
5.108556832694762994e-08	-2.469870986052692929e-16	8.228630602433858401e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.423855511147143628e-15	9.163137156081946154e-16	1.000000000000000000e+00
5.747126436781608038e-08	-4.112535016341124356e-16	3.987229402066256581e-16	1.000000000000000000e+00
6.066411238825031221e-08	-2.120117291081694031e-16	3.758023938644374144e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.070365423427589602e-16	5.591507699968642617e-16	1.000000000000000000e+00
