3.192848020434227285e-09	-1.276680673099773754e-16	1.207236186189119330e-16	1.000000000000000000e+00
6.385696040868453743e-09	-7.328361182283476822e-17	6.163796207346997010e-17	1.000000000000000000e+00
9.578544061302680614e-09	6.619071033891773284e-18	5.823535257701362738e-17	1.000000000000000000e+00
1.277139208173690749e-08	-4.188884767912760025e-17	6.249320305719380200e-17	1.000000000000000000e+00
1.596424010217113601e-08	-5.952141807231235721e-17	6.495847015821116125e-17	1.000000000000000000e+00
1.915708812260536123e-08	-2.944525249686891331e-17	1.054587880389538757e-16	1.000000000000000000e+00
2.234993614303958975e-08	3.047034235192764039e-16	1.129351315477215942e-15	1.000000000000000000e+00
2.554278416347381828e-08	-4.318884392427936427e-17	7.257115870953055036e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.019720632802226733e-17	5.606113531690699414e-17	1.000000000000000000e+00
3.192848020434226541e-08	4.895666621983380071e-16	4.402250046146936294e-16	1.000000000000000000e+00
3.512132822477649062e-08	-3.806730569655974188e-17	6.829895711489505262e-17	1.000000000000000000e+00
3.831417624521072246e-08	5.499923099574671270e-17	6.854409116703931073e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.054569512420610503e-16	5.577851022673668241e-17	1.000000000000000000e+00
4.469987228607917289e-08	-6.471802656727202159e-17	6.225474093984036314e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.794575794271679850e-17	5.599373164023511024e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.217409371508257749e-17	5.580616822020567596e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.313170289362975983e-17	5.572180569191966620e-17	1.000000000000000000e+00
5.747126436781608038e-08	7.946576705757373171e-17	5.570448481115673654e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.934973923958475042e-17	5.584539706888031761e-17	1.000000000000000000e+00
6.385696040868454405e-08	-8.264232983832370062e-18	5.570394523152735022e-17	1.000000000000000000e+00
