3.179681211055445794e-09	8.526872173688504845e-17	6.678226159383360153e-17	1.000000000000000000e+00
6.359362422110891589e-09	7.153311971678080645e-18	4.479651997259059017e-17	1.000000000000000000e+00
9.539043633166336970e-09	4.979695407386679222e-17	5.946169463613150966e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.787642651287750505e-16	1.047725599667787816e-16	1.000000000000000000e+00
1.589840605527722939e-08	7.923135844968486346e-16	6.237260372148397041e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.206340360797052762e-15	2.879397909997267574e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.578060150270625735e-14	5.765433915577501772e-15	1.000000000000000000e+00
2.543744968844356636e-08	-3.420541354247447148e-17	1.454282518432345905e-16	1.000000000000000000e+00
2.861713089949901091e-08	-3.385588228078953547e-18	8.885491114375935140e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.030219074231862198e-16	5.016588589755255057e-17	1.000000000000000000e+00
3.497649332160990332e-08	-1.354708728954127789e-18	4.408886119671006124e-17	1.000000000000000000e+00
3.815617453266534788e-08	3.302410100065465062e-17	4.750605410144732248e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.434624411704881922e-17	5.546351091596421007e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.340594064629912273e-17	3.511685868292280251e-17	1.000000000000000000e+00
4.769521816583168816e-08	3.293495414735055131e-18	3.510693105254385348e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.456218700414641586e-17	4.583172152143865752e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.028469668257985718e-17	3.523434812871159170e-17	1.000000000000000000e+00
5.723426179899802182e-08	-3.810368567058015005e-17	5.048009386053791209e-17	1.000000000000000000e+00
6.041394301005346637e-08	8.476895669904766680e-17	4.496378564519947121e-17	1.000000000000000000e+00
6.359362422110891754e-08	7.920573228909779450e-18	3.511668047137632535e-17	1.000000000000000000e+00
