3.192848020434227285e-09	-1.479024135683863177e-13	5.479320619672812946e-13	1.000000000000000000e+00
6.385696040868453743e-09	-2.969642743301963028e-14	5.204972450494541834e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.896487111860235148e-13	1.519218254530031009e-13	1.000000000000000000e+00
1.277139208173690749e-08	5.833349393406735830e-13	4.338461197429329815e-13	1.000000000000000000e+00
1.596424010217113601e-08	2.793097131827027789e-13	6.777658463714267153e-13	1.000000000000000000e+00
1.915708812260536123e-08	1.280992889970393545e-14	1.809672463710404000e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.894388334002832416e-12	1.253987071723466830e-12	1.000000000000000000e+00
2.554278416347381828e-08	-2.892781826246123348e-16	3.924480482415295010e-15	1.000000000000000000e+00
2.873563218390804350e-08	4.112259508553833489e-20	3.699694396561265354e-15	1.000000000000000000e+00
3.192848020434226541e-08	-7.039112151917924108e-15	1.069662182379842742e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.131797804868866391e-16	1.921242353053255128e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.402081184465757294e-16	1.157313349027677563e-16	1.000000000000000000e+00
4.150702426564494767e-08	-8.781680132338839483e-17	9.920698381270766474e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.357019421847721878e-17	5.825177648302398748e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.283794741092496029e-17	1.300865088065962805e-16	1.000000000000000000e+00
5.108556832694762994e-08	3.011554164356534183e-17	1.250167689508336308e-16	1.000000000000000000e+00
5.427841634738185516e-08	-6.925771701401639148e-17	9.415747159883023444e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.820215217272239282e-18	6.208608796633758046e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.199351877536406027e-17	7.521398609489438136e-17	1.000000000000000000e+00
6.385696040868454405e-08	5.212676875099469051e-17	8.761550121446250970e-17	1.000000000000000000e+00
