3.192848020434227285e-09	-7.279553873000394806e-16	3.978434328330106253e-16	1.000000000000000000e+00
6.385696040868453743e-09	-1.778178904074588686e-16	1.700789761773502066e-16	1.000000000000000000e+00
9.578544061302680614e-09	-2.364364230907993351e-16	2.428322596933386366e-16	1.000000000000000000e+00
1.277139208173690749e-08	-4.099550885051255512e-16	6.392263575889987951e-16	1.000000000000000000e+00
1.596424010217113601e-08	2.035833479067007457e-15	6.266936782619500018e-15	1.000000000000000000e+00
1.915708812260536123e-08	3.341255830267175696e-16	1.526701619487451355e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.189378979377662219e-14	2.269568072747279287e-14	1.000000000000000000e+00
2.554278416347381828e-08	-5.904147369202938278e-16	5.999264797978887192e-16	1.000000000000000000e+00
2.873563218390804350e-08	-7.033468341668649256e-16	4.715304875669722233e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.047269321014755036e-13	1.056168052055742834e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.007295367802536726e-16	1.535398326229358436e-16	1.000000000000000000e+00
3.831417624521072246e-08	7.249363679358357059e-17	1.075894247953414830e-16	1.000000000000000000e+00
4.150702426564494767e-08	-8.750293319361659459e-17	7.270954082768564245e-17	1.000000000000000000e+00
4.469987228607917289e-08	8.021955884240496243e-18	6.308633168612722467e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.481334631767330604e-17	5.689270199478294989e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.547475247182597410e-17	5.655550268913471176e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.097384509134680613e-18	5.642942214440243817e-17	1.000000000000000000e+00
5.747126436781608038e-08	-6.105563413262238559e-17	5.837830947127048474e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.284747582067785715e-16	1.125790762193518573e-16	1.000000000000000000e+00
6.385696040868454405e-08	-5.683054600425505291e-17	7.029157953911693105e-17	1.000000000000000000e+00
