3.192848020434227285e-09	-7.944506638882051257e-14	3.913916210379447054e-13	1.000000000000000000e+00
6.385696040868453743e-09	-3.626681027565100320e-14	1.305939478827605757e-13	1.000000000000000000e+00
9.578544061302680614e-09	-3.622646440273048465e-13	3.854922244862675538e-13	1.000000000000000000e+00
1.277139208173690749e-08	6.825932228433709772e-13	5.005603996383285738e-13	1.000000000000000000e+00
1.596424010217113601e-08	9.867176119013834175e-15	5.997228818278413355e-13	1.000000000000000000e+00
1.915708812260536123e-08	7.194969814554797943e-15	3.392672025269081949e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.745086603348630487e-12	1.106153122016475119e-12	1.000000000000000000e+00
2.554278416347381828e-08	-2.590114308288387302e-16	4.913578394522668110e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.793730931109813195e-15	5.222010503680696138e-15	1.000000000000000000e+00
3.192848020434226541e-08	-4.168284947316621868e-13	9.328016185995017467e-13	1.000000000000000000e+00
3.512132822477649062e-08	-3.549921802191609696e-16	3.327070056784213976e-16	1.000000000000000000e+00
3.831417624521072246e-08	4.191609650460293954e-17	9.470781480939393778e-17	1.000000000000000000e+00
4.150702426564494767e-08	9.081293627946579565e-17	7.831823521225916702e-17	1.000000000000000000e+00
4.469987228607917289e-08	-6.852452721218080817e-17	8.661683624191641218e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.493210891986126475e-17	7.474064586859181880e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.074577353831991573e-16	1.085032493793570461e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.906183758396654034e-17	5.896547590415501054e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.558085316412224372e-17	5.696922200038159800e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.723916319210558398e-17	5.747874091671628019e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.158535702010549773e-16	1.749764760956335325e-16	1.000000000000000000e+00
