3.192848020434227285e-09	2.675625111706123187e-13	1.940554181234855725e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.393148051343958985e-13	1.122273741276743967e-13	1.000000000000000000e+00
9.578544061302680614e-09	8.194843673864352254e-13	5.794760841641363260e-13	1.000000000000000000e+00
1.277139208173690749e-08	4.525307032108157914e-13	7.066138060624501562e-13	1.000000000000000000e+00
1.596424010217113601e-08	-5.728754052035741940e-14	3.520858942211325921e-13	1.000000000000000000e+00
1.915708812260536123e-08	-2.434681147647500959e-15	7.664355548016447687e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.635832439333706807e-12	1.050347352273910565e-12	1.000000000000000000e+00
2.554278416347381828e-08	2.741878548968928583e-15	2.335109098989220648e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.069015056488674863e-15	2.543999582142870439e-15	1.000000000000000000e+00
3.192848020434226541e-08	5.790044835099575177e-13	3.838500048280543417e-13	1.000000000000000000e+00
3.512132822477649062e-08	-3.744401191073155623e-17	1.535943300092959679e-16	1.000000000000000000e+00
3.831417624521072246e-08	5.944137055974109729e-17	6.642150012372837459e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.205028144128708424e-16	8.943709644161894601e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.443092853765669874e-17	8.089583345927892500e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.983160620041909788e-18	7.577707808902761411e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.017649827590600667e-17	9.864042909159504709e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.849535889286792297e-17	5.918224839305095110e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.219103852869590727e-16	1.080205825212269741e-16	1.000000000000000000e+00
6.066411238825031221e-08	-7.655534824144936527e-18	5.661319873188466012e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.308345263139316755e-17	5.982587936316636440e-17	1.000000000000000000e+00
