3.192848020434227285e-09	-3.539504755663020195e-16	5.448221209073149363e-16	1.000000000000000000e+00
6.385696040868453743e-09	-1.604293599274668702e-16	1.577462802582283455e-16	1.000000000000000000e+00
9.578544061302680614e-09	-4.833452291981806009e-16	2.769988869861033354e-16	1.000000000000000000e+00
1.277139208173690749e-08	-3.248747098556720613e-16	4.826959933858519117e-16	1.000000000000000000e+00
1.596424010217113601e-08	-6.337106499978703103e-15	3.977466306853291629e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.594875372764747438e-14	1.515356869522325954e-14	1.000000000000000000e+00
2.234993614303958975e-08	9.369679864224108735e-14	3.319289001146803589e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.249952262799739252e-15	1.000343968984452297e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.229137531363394359e-15	8.814134867275302654e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.723361955264564457e-13	1.851084419866693575e-13	1.000000000000000000e+00
3.512132822477649062e-08	9.703886830103330201e-17	1.004207150147075545e-16	1.000000000000000000e+00
3.831417624521072246e-08	3.796811518663579520e-18	6.320059699261662180e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.406472507242361673e-18	7.524783488608582073e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.191472717244425648e-16	8.915120469541536537e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.840424253874689200e-17	5.685270383368994101e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.460452458786740494e-17	5.660907064309890138e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.016147821709018762e-16	5.633978323548633886e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.034508276804413463e-17	5.621180314747470986e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.237712184110871522e-17	5.610990851462581431e-17	1.000000000000000000e+00
6.385696040868454405e-08	-8.876553130008561876e-17	9.051936898752527153e-17	1.000000000000000000e+00
