3.192848020434227285e-09	8.669568360874546613e-17	8.497606401058838790e-17	1.000000000000000000e+00
6.385696040868453743e-09	-5.184125628613281876e-18	6.339903287428459076e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.318411660456400087e-17	5.967050573838355621e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.342369297842892432e-18	5.684291065490401221e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.037465486498365459e-16	9.514945212447383766e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.921356127550256037e-18	5.676954755056852674e-17	1.000000000000000000e+00
2.234993614303958975e-08	-7.385060576718627786e-16	9.581938563172691195e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.594788236909317944e-18	6.735206929943003126e-17	1.000000000000000000e+00
2.873563218390804350e-08	-3.477896246591925234e-17	5.610028441234408365e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.777223465199635733e-17	3.034773381752803069e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.807136674322616971e-17	6.502326327384648975e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.123894920495487191e-16	5.582562151311906890e-17	1.000000000000000000e+00
4.150702426564494767e-08	-7.852193161097628088e-17	6.565594530265682172e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.140756180793613942e-17	5.579195892342890825e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.461790302557085815e-17	6.566525650394297209e-17	1.000000000000000000e+00
5.108556832694762994e-08	-8.207485648417372887e-18	5.580464816609608194e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.629295822080001791e-17	6.108692315512488168e-17	1.000000000000000000e+00
5.747126436781608038e-08	-8.590163364081058730e-18	5.569557377475648261e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.318870221471764102e-18	5.575356991209582848e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.918833489572075383e-17	5.576764066515627196e-17	1.000000000000000000e+00
