3.192848020434227285e-09	8.132253701892553717e-16	3.918042137613615761e-15	1.000000000000000000e+00
6.385696040868453743e-09	8.741267435629402349e-16	1.565269785361483806e-15	1.000000000000000000e+00
9.578544061302680614e-09	2.129593535466472449e-16	1.094821204611464990e-15	1.000000000000000000e+00
1.277139208173690749e-08	7.599572166927086764e-16	1.196716779934555938e-15	1.000000000000000000e+00
1.596424010217113601e-08	6.080953503039303276e-15	7.264496362004502142e-15	1.000000000000000000e+00
1.915708812260536123e-08	-4.683192837768382472e-15	1.593402857533265254e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.031529851759955432e-13	3.407235481804009311e-14	1.000000000000000000e+00
2.554278416347381828e-08	3.911318152452727692e-17	2.390879254236715885e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.391989234129535284e-16	1.740728852203484094e-16	1.000000000000000000e+00
3.192848020434226541e-08	-5.343470787796021325e-16	5.181843973168528932e-16	1.000000000000000000e+00
3.512132822477649062e-08	4.315582413323614806e-17	7.894683963454768267e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.190396735676154157e-17	5.805222272071992448e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.031228931285244349e-18	6.533754126176787363e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.850891004327244696e-17	5.993341033545612046e-17	1.000000000000000000e+00
4.789272030651340473e-08	9.529262764057506628e-19	5.644453881597361573e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.305709410936068421e-18	5.645126491844482746e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.907067022356197908e-17	5.626026030033626140e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.783526926025687886e-18	5.620189812603817501e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.776691961429142103e-16	5.614034255238198974e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.122351848490784190e-17	5.608805170885208434e-17	1.000000000000000000e+00
