3.192848020434227285e-09	-4.740548560980718190e-17	8.459505776241472707e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.889817539093143693e-17	6.035771258936465449e-17	1.000000000000000000e+00
9.578544061302680614e-09	3.861180661384964500e-17	5.768478730839965969e-17	1.000000000000000000e+00
1.277139208173690749e-08	-5.130710676894269780e-18	5.678083040070189052e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.769388669788188298e-17	5.637237276628847510e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.019567389446018210e-16	8.379345138142050104e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.609078999661871428e-15	9.272317438554724417e-16	1.000000000000000000e+00
2.554278416347381828e-08	-4.239568844633320742e-18	5.618068292971187022e-17	1.000000000000000000e+00
2.873563218390804350e-08	9.333564428522698282e-19	5.598747564988170543e-17	1.000000000000000000e+00
3.192848020434226541e-08	-3.427382601871891904e-16	5.662105521131809543e-16	1.000000000000000000e+00
3.512132822477649062e-08	-5.967256365904396607e-17	5.592936481764590942e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.729270444651354467e-17	8.859325446101882948e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.688417782718843666e-17	5.576564411665231811e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.264912342192971260e-17	5.581100534366833083e-17	1.000000000000000000e+00
4.789272030651340473e-08	-8.393318285637568815e-17	9.152257585797369789e-17	1.000000000000000000e+00
5.108556832694762994e-08	-9.191102415370804766e-17	7.957136166020681350e-17	1.000000000000000000e+00
5.427841634738185516e-08	-9.705500356000950025e-17	6.073991337378380845e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.732945463866629171e-17	5.573294511994427441e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.622735516061650437e-17	5.575712074163496438e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.754013730134477029e-17	5.568859273961216684e-17	1.000000000000000000e+00
