3.192848020434227285e-09	-7.238971787321093216e-11	8.517543388735015789e-10	1.000000000000000000e+00
6.385696040868453743e-09	3.457148017663081974e-10	7.431332012660173848e-10	1.000000000000000000e+00
9.578544061302680614e-09	-1.872723696458293115e-16	1.317601786073230299e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.137928121542054921e-16	2.050061512009684294e-16	1.000000000000000000e+00
1.596424010217113601e-08	-3.953688775997759622e-11	9.402505626791643306e-10	1.000000000000000000e+00
1.915708812260536123e-08	1.107665911058945392e-09	9.969210233747979488e-10	1.000000000000000000e+00
2.234993614303958975e-08	-9.776758051119795552e-11	9.988049532587450561e-10	1.000000000000000000e+00
2.554278416347381828e-08	-7.616208010300176537e-10	9.579039373445419347e-10	1.000000000000000000e+00
2.873563218390804350e-08	2.481958258113687904e-10	9.243767381678222626e-10	1.000000000000000000e+00
3.192848020434226541e-08	6.432190051087964718e-10	7.962115187937316453e-10	1.000000000000000000e+00
3.512132822477649062e-08	-4.823615939188867254e-11	5.603383143320828722e-10	1.000000000000000000e+00
3.831417624521072246e-08	-4.823615939188867254e-11	5.603383143320828722e-10	1.000000000000000000e+00
4.150702426564494767e-08	-4.823615939188867254e-11	5.603383143320828722e-10	1.000000000000000000e+00
4.469987228607917289e-08	-4.823615939188867254e-11	5.603383143320828722e-10	1.000000000000000000e+00
4.789272030651340473e-08	-4.823615939188867254e-11	5.603383143320828722e-10	1.000000000000000000e+00
5.108556832694762994e-08	-4.823615939188867254e-11	5.603383143320828722e-10	1.000000000000000000e+00
5.427841634738185516e-08	-4.823615939188867254e-11	5.603383143320828722e-10	1.000000000000000000e+00
5.747126436781608038e-08	-4.823615939188867254e-11	5.603383143320828722e-10	1.000000000000000000e+00
6.066411238825031221e-08	-4.823615939188867254e-11	5.603383143320828722e-10	1.000000000000000000e+00
6.385696040868454405e-08	-4.823615939188867254e-11	5.603383143320828722e-10	1.000000000000000000e+00
