1.781551631625722513e-09	1.182356472413897994e-15	4.288410939521697491e-15	1.000000000000000000e+00
3.563103263251445440e-09	-2.525667809288579083e-15	4.102028482922251995e-15	1.000000000000000000e+00
5.344654894877167954e-09	4.148646616204521077e-15	3.916135484986120578e-15	1.000000000000000000e+00
7.126206526502891708e-09	3.288089597076674581e-15	4.444435956142919068e-15	1.000000000000000000e+00
8.907758158128613808e-09	-1.294522546053003205e-15	4.048180459371677177e-15	1.000000000000000000e+00
1.068930978975433756e-08	-6.217141432614923648e-15	4.153876406825373075e-15	1.000000000000000000e+00
1.247086142138005966e-08	2.286425922453881716e-16	4.540723240615092560e-15	1.000000000000000000e+00
1.425241305300578176e-08	7.872532973012085910e-15	4.623092558364010834e-15	1.000000000000000000e+00
1.603396468463150717e-08	1.003563278526885369e-14	4.825889246010527811e-15	1.000000000000000000e+00
1.781551631625723092e-08	-4.072502579498948033e-15	4.850188283595980179e-15	1.000000000000000000e+00
1.959706794788295468e-08	-5.443748315512984871e-15	4.419379487099198048e-15	1.000000000000000000e+00
2.137861957950867512e-08	-2.913451208713203208e-16	3.328464275135848230e-15	1.000000000000000000e+00
2.316017121113439888e-08	-1.072499658170934716e-15	3.283355784241428336e-15	1.000000000000000000e+00
2.494172284276012263e-08	2.998700637904915478e-15	2.892060584433200082e-15	1.000000000000000000e+00
2.672327447438584308e-08	7.752442601508575521e-15	2.928012837764585827e-15	1.000000000000000000e+00
2.850482610601156683e-08	8.963670837879362633e-16	2.687700128813669010e-15	1.000000000000000000e+00
3.028637773763728728e-08	-1.370769030379898613e-15	1.947408483851547995e-15	1.000000000000000000e+00
3.206792936926300772e-08	2.270542168553229411e-16	1.708164974047766222e-15	1.000000000000000000e+00
3.384948100088873479e-08	-2.870258263974291930e-16	1.035992139196483743e-15	1.000000000000000000e+00
3.563103263251445523e-08	1.666431571640191662e-16	3.436153077578868708e-16	1.000000000000000000e+00
