3.192848020434227285e-09	-5.010981200002895522e-16	5.335635834137322443e-16	1.000000000000000000e+00
6.385696040868453743e-09	-9.625596291955493035e-17	1.905892310016778501e-16	1.000000000000000000e+00
9.578544061302680614e-09	-9.686102144664332549e-17	2.754469558387475568e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.696180644180561629e-16	4.433289785140298459e-16	1.000000000000000000e+00
1.596424010217113601e-08	2.643795509850513527e-16	1.602895196099010199e-15	1.000000000000000000e+00
1.915708812260536123e-08	-2.584401899090069063e-15	1.148459935521541722e-14	1.000000000000000000e+00
2.234993614303958975e-08	9.217404324328417095e-14	4.496532454499407241e-14	1.000000000000000000e+00
2.554278416347381828e-08	-3.999170781694246838e-16	8.454287379408393805e-16	1.000000000000000000e+00
2.873563218390804350e-08	-5.218747636854347602e-16	5.620903748758228018e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.524538174955011897e-13	1.117831284693994603e-13	1.000000000000000000e+00
3.512132822477649062e-08	7.867260239001657301e-17	1.049077202577360350e-16	1.000000000000000000e+00
3.831417624521072246e-08	-4.564588834150555684e-17	6.205704911015361356e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.563719182232035417e-17	5.864221924323162976e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.401179215690140306e-17	5.729347927450350111e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.120817628396661389e-17	5.677332270537084196e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.595012455917247549e-17	6.224683789467099674e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.941756270290716849e-17	5.629975346330931535e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.977069905065681571e-17	6.371385196633044583e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.306063260027504856e-17	5.862239425378311987e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.943148488458640148e-17	5.747548610222365874e-17	1.000000000000000000e+00
