3.179681211055465233e-09	-3.714606456526424945e-17	3.474732856090735432e-16	1.000000000000000000e+00
6.359362422110930466e-09	1.856597159106207680e-16	3.159228145163930622e-16	1.000000000000000000e+00
9.539043633166396527e-09	-6.482443699131972321e-17	3.231200534000363082e-16	1.000000000000000000e+00
1.271872484422186093e-08	7.201600263231399011e-17	3.159118898874484270e-16	1.000000000000000000e+00
1.589840605527732534e-08	-1.535594806034386016e-16	3.158673883898402979e-16	1.000000000000000000e+00
1.907808726633278974e-08	1.452443427739409192e-15	3.939130266014779847e-16	1.000000000000000000e+00
2.225776847738825746e-08	3.908373964619572439e-16	3.777415570359357267e-16	1.000000000000000000e+00
2.543744968844372187e-08	-1.669753929089292673e-16	4.207510121176088453e-16	1.000000000000000000e+00
2.861713089949918627e-08	-1.782498142562266825e-16	4.417421608297539862e-16	1.000000000000000000e+00
3.179681211055465068e-08	-3.699888929503927677e-19	3.158698638232519158e-16	1.000000000000000000e+00
3.497649332161011508e-08	-9.780530157398397935e-17	3.161877267725007205e-16	1.000000000000000000e+00
3.815617453266557949e-08	2.839724405076616236e-17	4.073875623942552608e-16	1.000000000000000000e+00
4.133585574372105051e-08	-3.874795782870504343e-16	3.928204651513578606e-16	1.000000000000000000e+00
4.451553695477651492e-08	-2.276412598117916248e-17	3.174020021977712400e-16	1.000000000000000000e+00
4.769521816583197932e-08	-1.587663524174908491e-16	5.423461470174854676e-16	1.000000000000000000e+00
5.087489937688744373e-08	1.513771757994014155e-16	3.158654806251821463e-16	1.000000000000000000e+00
5.405458058794290814e-08	1.700236620436984037e-16	3.183335230534201365e-16	1.000000000000000000e+00
5.723426179899837254e-08	-2.079710572929471724e-16	3.158770231626613150e-16	1.000000000000000000e+00
6.041394301005383695e-08	-1.574478054184159414e-16	3.158722037812852283e-16	1.000000000000000000e+00
6.359362422110930135e-08	3.882886396395847296e-16	3.250914578270922572e-16	1.000000000000000000e+00
