3.179680537091364392e-09	-3.069192644963363228e-16	2.455894938579898864e-16	1.000000000000000000e+00
6.359361074182728784e-09	3.140702872278281877e-16	2.009816694764321140e-16	1.000000000000000000e+00
9.539041611274094831e-09	-2.607626536254966893e-17	2.102295424416231836e-16	1.000000000000000000e+00
1.271872214836545922e-08	1.307442747407722699e-16	2.014573683572366119e-16	1.000000000000000000e+00
1.589840268545682362e-08	-1.675651935985681227e-16	2.009620090570462336e-16	1.000000000000000000e+00
1.907808322254818966e-08	5.843229001500612061e-17	2.928254439482968526e-16	1.000000000000000000e+00
2.225776375963955571e-08	2.339647300224190086e-15	3.509777922991774989e-16	1.000000000000000000e+00
2.543744429673091514e-08	1.773061466095017571e-16	2.009623615521452238e-16	1.000000000000000000e+00
2.861712483382228118e-08	1.131609857738269360e-16	2.015017849540750765e-16	1.000000000000000000e+00
3.179680537091364723e-08	-3.549264124372324439e-16	2.626758332644594865e-16	1.000000000000000000e+00
3.497648590800501328e-08	-1.617633405138477528e-16	2.010129219590730757e-16	1.000000000000000000e+00
3.815616644509637932e-08	7.289389227642156135e-17	2.009690973496742266e-16	1.000000000000000000e+00
4.133584698218774537e-08	-1.044431112815885263e-16	2.010007502191047609e-16	1.000000000000000000e+00
4.451552751927911142e-08	4.270357869396707331e-17	2.010002927447284259e-16	1.000000000000000000e+00
4.769520805637047085e-08	-1.879843376593276745e-16	2.009620077752632498e-16	1.000000000000000000e+00
5.087488859346183689e-08	3.529697453995089331e-17	2.009655042070353274e-16	1.000000000000000000e+00
5.405456913055320294e-08	-1.322539681223600571e-16	2.459518587864174122e-16	1.000000000000000000e+00
5.723424966764456899e-08	1.650417490288824424e-16	2.019023171562832594e-16	1.000000000000000000e+00
6.041393020473593503e-08	1.201415344221043249e-16	2.009691851476041471e-16	1.000000000000000000e+00
6.359361074182729446e-08	-1.045154221268480903e-16	2.023219047983488157e-16	1.000000000000000000e+00
