3.179680537091373905e-09	1.189618966214728031e-17	2.009753582900248562e-16	1.000000000000000000e+00
6.359361074182747810e-09	-2.032948666622459221e-16	2.016930480539001619e-16	1.000000000000000000e+00
9.539041611274121301e-09	-1.036917145221980816e-16	2.472904834891532146e-16	1.000000000000000000e+00
1.271872214836549562e-08	5.175799015363743952e-16	2.110657161106343630e-16	1.000000000000000000e+00
1.589840268545686994e-08	-3.659380688485153054e-16	2.471593400117872853e-16	1.000000000000000000e+00
1.907808322254824260e-08	7.385007553657083049e-17	3.889935642805205308e-16	1.000000000000000000e+00
2.225776375963961527e-08	2.694072740565184043e-15	4.046578130411041513e-16	1.000000000000000000e+00
2.543744429673099124e-08	7.658186700615390386e-18	2.010113192307850548e-16	1.000000000000000000e+00
2.861712483382236390e-08	-1.579008325838702468e-16	2.009725822768838997e-16	1.000000000000000000e+00
3.179680537091373987e-08	-3.842685976034807387e-16	2.097099980422488708e-16	1.000000000000000000e+00
3.497648590800511254e-08	1.742397536750142520e-16	2.009709726993255152e-16	1.000000000000000000e+00
3.815616644509648520e-08	-5.893183082838056265e-17	2.062495923726244028e-16	1.000000000000000000e+00
4.133584698218785787e-08	-4.030238705335829354e-16	2.424961053950234860e-16	1.000000000000000000e+00
4.451552751927923053e-08	-7.612505911203666221e-17	2.424466806586320309e-16	1.000000000000000000e+00
4.769520805637060981e-08	1.437422468238759062e-16	2.065164086966784330e-16	1.000000000000000000e+00
5.087488859346198248e-08	-1.688871799162049355e-16	2.426352290340518570e-16	1.000000000000000000e+00
5.405456913055335514e-08	1.349785061996548961e-16	2.010594170641665660e-16	1.000000000000000000e+00
5.723424966764472780e-08	-2.052325639186704580e-16	2.017547914343404245e-16	1.000000000000000000e+00
6.041393020473610709e-08	2.067001022547143684e-16	2.233206816990975013e-16	1.000000000000000000e+00
6.359361074182747975e-08	-3.025942862682485416e-16	2.591434080277256940e-16	1.000000000000000000e+00
