3.179680537091373905e-09	-1.013764611536212677e-16	1.060277501204565359e-15	1.000000000000000000e+00
6.359361074182747810e-09	-2.052906222042677566e-15	1.793053969992981004e-15	1.000000000000000000e+00
9.539041611274121301e-09	-1.002528689431160863e-15	1.757826239768754789e-15	1.000000000000000000e+00
1.271872214836549562e-08	-1.445121234337432054e-15	3.774519482010851947e-15	1.000000000000000000e+00
1.589840268545686994e-08	-1.336102478213100937e-14	1.344664316984256599e-14	1.000000000000000000e+00
1.907808322254824260e-08	-2.006369616487430293e-13	2.628597490819777096e-13	1.000000000000000000e+00
2.225776375963961527e-08	4.824750478745855785e-12	4.648448224679064660e-13	1.000000000000000000e+00
2.543744429673099124e-08	-1.077439031972682642e-14	8.854105956690400885e-15	1.000000000000000000e+00
2.861712483382236390e-08	-3.606868080778686695e-15	3.895782821813383608e-15	1.000000000000000000e+00
3.179680537091373987e-08	-2.351319706972541732e-15	2.112949943370197749e-15	1.000000000000000000e+00
3.497648590800511254e-08	-1.620707957225750174e-15	1.468075783731009706e-15	1.000000000000000000e+00
3.815616644509648520e-08	-8.580260668518294586e-16	1.093545721096555679e-15	1.000000000000000000e+00
4.133584698218785787e-08	-3.736666462974920672e-16	9.271172675338376607e-16	1.000000000000000000e+00
4.451552751927923053e-08	-5.120312930881957177e-16	6.990400900890913858e-16	1.000000000000000000e+00
4.769520805637060981e-08	-1.970434960246621582e-17	9.155084272616447384e-16	1.000000000000000000e+00
5.087488859346198248e-08	-6.237632226883494300e-16	5.578344645105373666e-16	1.000000000000000000e+00
5.405456913055335514e-08	-8.821215566135521098e-16	5.522621640696860096e-16	1.000000000000000000e+00
5.723424966764472780e-08	1.280907260335709759e-16	5.438540134539531429e-16	1.000000000000000000e+00
6.041393020473610709e-08	-5.142853444832544659e-16	3.962663956643252941e-16	1.000000000000000000e+00
6.359361074182747975e-08	1.969528109624625848e-17	3.742111513305853071e-16	1.000000000000000000e+00
