1.782770989569122759e-09	1.044525807095229159e-15	5.665906284344999797e-15	1.000000000000000000e+00
3.565541979138245517e-09	5.920935313692202313e-16	9.541123714921852319e-16	1.000000000000000000e+00
5.348312968707368482e-09	-1.497060179508675814e-16	1.825292368110128978e-16	1.000000000000000000e+00
7.131083958276491034e-09	1.551871843290096434e-15	2.319085773471432461e-15	1.000000000000000000e+00
8.913854947845613586e-09	-6.209893022323745119e-18	6.296467865389572574e-16	1.000000000000000000e+00
1.069662593741473696e-08	6.624735136501808475e-16	8.916005250700345157e-16	1.000000000000000000e+00
1.247939692698386034e-08	-8.545090905072839288e-16	7.747100906466299781e-16	1.000000000000000000e+00
1.426216791655298207e-08	-3.446031020548873564e-15	2.735664520572764628e-15	1.000000000000000000e+00
1.604493890612210379e-08	-3.910165375335503763e-16	4.556354574197498445e-16	1.000000000000000000e+00
1.782770989569122717e-08	-3.625525963675767896e-15	5.168105316576076576e-15	1.000000000000000000e+00
1.961048088526035055e-08	1.697915248724088636e-16	2.265460221884963112e-16	1.000000000000000000e+00
2.139325187482947393e-08	2.530133533394222066e-15	3.025234463146640761e-15	1.000000000000000000e+00
2.317602286439859731e-08	-7.623519443978135345e-17	1.729471424715012379e-15	1.000000000000000000e+00
2.495879385396772069e-08	-7.221896364687747685e-16	7.142258018611849138e-16	1.000000000000000000e+00
2.674156484353684076e-08	-6.421024279584464932e-16	7.529011546016789406e-16	1.000000000000000000e+00
2.852433583310596414e-08	-3.684346070284287742e-16	3.683759671664194167e-15	1.000000000000000000e+00
3.030710682267508752e-08	1.261554587104774101e-15	1.119392306938169527e-15	1.000000000000000000e+00
3.208987781224420759e-08	-1.918523576461282943e-16	1.620681922169813776e-16	1.000000000000000000e+00
3.387264880181332766e-08	-5.900182024648657120e-16	5.651685406472083453e-16	1.000000000000000000e+00
3.565541979138245434e-08	2.714432787838466494e-16	4.364994706342100888e-16	1.000000000000000000e+00
