3.192848020434227285e-09	-1.084272295056739169e-10	1.255187888597034881e-09	1.000000000000000000e+00
6.385696040868453743e-09	-2.754806456875451248e-10	1.123296618428043000e-09	1.000000000000000000e+00
9.578544061302680614e-09	-8.515594648393362951e-10	1.112720478724778382e-09	1.000000000000000000e+00
1.277139208173690749e-08	8.859652036377403758e-10	1.103910830966608462e-09	1.000000000000000000e+00
1.596424010217113601e-08	-3.022536188507695526e-10	1.083100956160250394e-09	1.000000000000000000e+00
1.915708812260536123e-08	5.531470999680204774e-10	1.065030823097967919e-09	1.000000000000000000e+00
2.234993614303958975e-08	-5.924911472220577830e-10	1.031779285577883625e-09	1.000000000000000000e+00
2.554278416347381828e-08	5.976070240197804792e-11	9.819167057501615784e-10	1.000000000000000000e+00
2.873563218390804350e-08	-1.881193811623516496e-09	9.398751588751082061e-10	1.000000000000000000e+00
3.192848020434226541e-08	1.931434787249510111e-10	8.002497751185744104e-10	1.000000000000000000e+00
3.512132822477649062e-08	6.427783366096215114e-11	4.768842541771790875e-10	1.000000000000000000e+00
3.831417624521072246e-08	6.427783366096215114e-11	4.768842541771790875e-10	1.000000000000000000e+00
4.150702426564494767e-08	6.427783366096215114e-11	4.768842541771790875e-10	1.000000000000000000e+00
4.469987228607917289e-08	6.427783366096215114e-11	4.768842541771790875e-10	1.000000000000000000e+00
4.789272030651340473e-08	6.427783366096215114e-11	4.768842541771790875e-10	1.000000000000000000e+00
5.108556832694762994e-08	6.427783366096215114e-11	4.768842541771790875e-10	1.000000000000000000e+00
5.427841634738185516e-08	6.427783366096215114e-11	4.768842541771790875e-10	1.000000000000000000e+00
5.747126436781608038e-08	6.427783366096215114e-11	4.768842541771790875e-10	1.000000000000000000e+00
6.066411238825031221e-08	6.427783366096215114e-11	4.768842541771790875e-10	1.000000000000000000e+00
6.385696040868454405e-08	6.427783366096215114e-11	4.768842541771790875e-10	1.000000000000000000e+00
