1.782691906790189535e-09	2.217467597870596359e-15	1.801150380264710581e-15	1.000000000000000000e+00
3.565383813580379070e-09	-3.386313500580907268e-16	1.360420737576617515e-15	1.000000000000000000e+00
5.348075720370568605e-09	1.941019709860338672e-15	2.297591922580822721e-15	1.000000000000000000e+00
7.130767627160758139e-09	-1.210202216700396602e-15	1.495553366008957437e-15	1.000000000000000000e+00
8.913459533950947674e-09	-1.403316406261135313e-15	1.805356856415584456e-15	1.000000000000000000e+00
1.069615144074113721e-08	4.282608294518083589e-16	2.653581178445470902e-15	1.000000000000000000e+00
1.247884334753132674e-08	4.622210784885559632e-15	2.590111813925390270e-15	1.000000000000000000e+00
1.426153525432151628e-08	7.037247859150108976e-15	3.646463779690867305e-15	1.000000000000000000e+00
1.604422716111170581e-08	-3.905352821623428146e-15	2.277699955204045896e-15	1.000000000000000000e+00
1.782691906790189535e-08	2.363801589572057141e-15	1.581289035897111633e-15	1.000000000000000000e+00
1.960961097469208488e-08	1.648133314127618068e-15	1.916913001496961460e-15	1.000000000000000000e+00
2.139230288148227442e-08	5.095218647717321553e-15	2.101703319048218026e-15	1.000000000000000000e+00
2.317499478827246395e-08	1.832205260824464379e-16	2.457294265462665501e-15	1.000000000000000000e+00
2.495768669506265349e-08	-1.363778448480258015e-15	2.013970409602742064e-15	1.000000000000000000e+00
2.674037860185284302e-08	7.891488342853328700e-16	9.763616545471840300e-16	1.000000000000000000e+00
2.852307050864303256e-08	-2.235228942337036748e-15	1.224125428259660695e-15	1.000000000000000000e+00
3.030576241543322209e-08	-6.308550284532030702e-18	1.169973400387896453e-15	1.000000000000000000e+00
3.208845432222341163e-08	1.253031272120390802e-15	1.090881468260995203e-15	1.000000000000000000e+00
3.387114622901360116e-08	2.395991490842344331e-15	2.583574976698060356e-15	1.000000000000000000e+00
3.565383813580379070e-08	-1.473427784818893872e-15	9.407484527698007193e-16	1.000000000000000000e+00
