3.179683380469559090e-09	1.145820527279022955e-15	2.662768516290346832e-16	1.000000000000000000e+00
6.359366760939118181e-09	4.399100272057180309e-16	2.095261853563756017e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.167729176809061331e-16	1.948543355891207170e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.153609005993642151e-16	2.739357658195902851e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.902667995643259446e-16	1.904734621744816351e-16	1.000000000000000000e+00
1.907810028281735537e-08	4.521453527942819199e-17	2.315486583948845808e-16	1.000000000000000000e+00
2.225778366328691405e-08	5.522375901861595540e-16	2.110032947171639315e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.180437927107375335e-16	3.172605691924927876e-16	1.000000000000000000e+00
2.861715042422603140e-08	-9.468128423702971824e-19	2.854247329831916492e-16	1.000000000000000000e+00
3.179683380469559339e-08	2.908424602259319716e-14	5.642065594818883647e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.462632433765910534e-16	1.888537920448475556e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.628945097321380610e-16	1.892604519423669812e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.537975935163065358e-18	1.883322051210275014e-16	1.000000000000000000e+00
4.451556732657382809e-08	-6.689056793583916387e-17	1.882655127303086264e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.740209849805235772e-16	1.882342652664025186e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.414697553697736968e-16	1.882481155561467866e-16	1.000000000000000000e+00
5.405461746798250412e-08	4.170220715436362199e-17	1.881649941437501319e-16	1.000000000000000000e+00
5.723430084845206280e-08	3.357263947949583788e-16	1.881345601923507693e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.628890654117600907e-16	1.883959429648001541e-16	1.000000000000000000e+00
6.359366760939118677e-08	6.267414626319317719e-17	2.484466475303183269e-16	1.000000000000000000e+00
