3.179683380469559090e-09	6.115643968162020493e-17	7.331845693031982794e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.554236076122007425e-17	5.782364512353235659e-17	1.000000000000000000e+00
9.539050141408677685e-09	2.283766018429046230e-17	6.314971679789286707e-17	1.000000000000000000e+00
1.271873352187823636e-08	-6.263997400115371201e-17	9.190471191777207683e-17	1.000000000000000000e+00
1.589841690234779669e-08	-5.295306893229324411e-16	4.877092757764546113e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.554106460233840312e-15	2.174903305502797553e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.070584436922232793e-14	2.190422270453433885e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.788536423775209908e-17	6.211621708884975369e-17	1.000000000000000000e+00
2.861715042422603140e-08	3.417337258236028850e-17	5.593994925509745606e-17	1.000000000000000000e+00
3.179683380469559339e-08	-9.015278193825627072e-15	9.981162081746853078e-15	1.000000000000000000e+00
3.497651718516515206e-08	-9.352629527448882879e-18	2.624584791241363099e-17	1.000000000000000000e+00
3.815620056563471074e-08	5.002341748657651312e-17	2.303825843791193629e-17	1.000000000000000000e+00
4.133588394610426942e-08	5.327116738603977328e-18	2.111328504208676426e-17	1.000000000000000000e+00
4.451556732657382809e-08	5.846076935415655415e-19	3.470572869374673520e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.965606582560886100e-17	2.126183788647466536e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.213263220965461997e-18	2.098151599482032111e-17	1.000000000000000000e+00
5.405461746798250412e-08	4.870258830574949191e-18	2.100035279915325348e-17	1.000000000000000000e+00
5.723430084845206280e-08	3.427840450735310755e-17	2.699054988478800343e-17	1.000000000000000000e+00
6.041398422892162148e-08	-5.039206495467394777e-18	2.468203488042613256e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.428341015458676946e-17	2.875903591895893889e-17	1.000000000000000000e+00
