J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
3.0280207723139627	nan	nan	1.2172114844367634	nan	nan	3.133415849254841	nan	nan	1.388700281136114	nan	nan	3.133336773151584	nan	nan	1.5619816270590379	nan	nan	1.8925515399770412	nan	nan	1.991775159860691	nan	nan	2.3590251440646663	nan	nan	1.0691531699454957	nan	nan	1.2511081021518355	nan	nan	3.136717812772226	nan	nan	3.133217197065294	nan	nan	0.9648957188126014	0.487908303361617	1.0495571507511683	1.2112840445361415	nan	nan	1.2903805809005338	0.018068693092932152	1.6300996875079967	2.100423632239219	nan	nan	3.1332720777916006	nan	nan	3.1323283804189486	nan	nan	3.1276625526178643	nan	nan	-0.7283787042829559	-0.7515195037645828	-0.6940692550515161	-0.20259904462294862	-0.21206845466740495	-0.18750588014160996	1.5194185845228485	nan	nan	9.679293512329357	nan	nan	-8.088273825591637	nan	nan	-12.617692047601444	nan	nan	1.4161329131461997	nan	nan	0.399000756591058	nan	nan
0.46307307852384905	nan	nan	0.32683386642612317	0.32683386642612317	0.36529725010777603	0.10124661457958122	nan	nan	2.362803567231353	nan	nan	0.08849601553865719	0.04428740611191573	0.13730968844735086	0.4315128119619219	0.4315128119619219	0.4926884295855274	2.979276796760581	2.9101915209060385	3.0685897434734364	0.28942948557169423	0.28942948557169423	0.3165000392749128	2.516293777027958	2.453030868982962	2.516293777027958	2.921293534565791	2.896303244078416	2.921293534565791	3.030075162131433	2.9097817095321283	3.1195958710425433	1.5216190744367166	nan	nan	3.127156910776216	3.105248355837361	3.127156910776216	2.8169078737823465	2.7557143624378706	2.8169078737823465	0.6992143490125418	nan	nan	0.4748278989740723	nan	nan	0.04688167475156955	0.006671532893590452	0.08834838354261047	0.615803903536905	nan	nan	1.7042090436370656	nan	nan	0.1251998818327546	0.03422628041562986	0.18397907202451616	0.8182585704894273	0.80537844702626	0.8182585704894273	0.9976478445931917	0.966649548075307	0.9976478445931917	2.9515726536708122	2.9515726536708122	3.0155104841715454	8.873249801791793	nan	nan	-8.299511086807343	-8.30675655332826	-8.293673310924776	-12.85631377173924	nan	nan	5.737501364737335	nan	nan	2.7471602662752845	2.6958189492367723	2.7953899883417654
1.4572644879310055	nan	nan	3.133185342845052	nan	nan	1.097325188137951	0.8211721976016986	1.517453321081073	1.0626509986446262	nan	nan	0.6567725388367243	nan	nan	2.3232427542429237	nan	nan	2.6371738246223826	nan	nan	1.4557782363261063	nan	nan	1.2285140916806603	nan	nan	1.8057850731479417	nan	nan	1.002844383937519	nan	nan	2.5793405050346965	nan	nan	3.133060636209424	nan	nan	0.5008432770648401	nan	nan	3.1329167803122546	nan	nan	0.3052029761219601	nan	nan	1.6072806803080557	nan	nan	0.8979679445260631	nan	nan	1.6749187992256018	nan	nan	1.0921614197957654	0.9611708869751254	1.603699706728326	0.9696013475818668	nan	nan	-0.9967928399635153	-0.9967928399635153	-0.9426042699438919	5.951981510850951	nan	nan	9.816237716905963	9.778083279670025	9.855558446983173	-6.513157155241416	-6.529456989022725	-6.513157155241416	-12.56119271746115	-12.586941415884246	-12.52127706448398	1.0702238624820128	nan	nan	3.0697963461740834	nan	nan
0.19189323903956168	0.04468432791616372	0.4170014331115585	2.680554814907182	2.6027791034058465	2.7830905843771077	2.085454217279101	1.9700137887896807	2.2014605302219	0.9631568860815065	nan	nan	1.0935498342213106	1.0183973685000238	1.1817607071069345	1.872410729590945	1.81350671540752	1.9654790720007562	2.08528182983196	2.0176461190726034	2.1661568712080417	1.8801478140739374	1.8369700186987203	1.965721198386415	0.26671485436255327	0.23463422641075055	0.29671457671748236	0.5422399155565188	0.4965152229337841	0.6004349788945449	0.5637398645224931	0.5283195179170439	0.6040678495130348	1.6807909676165858	1.63858187039694	1.7377478216961078	0.8474206859723481	0.8038428253622855	0.8909985465824108	2.846371733522531	2.78108829314667	2.9269799251603317	0.009832718384639602	nan	nan	2.6422339486889665	2.5737106266431584	2.7473030424925393	2.61196382957614	2.528387973548816	2.6993788592018926	0.7236581684508366	nan	nan	0.7668548672367101	0.7668548672367101	0.8921148939198437	2.477485648599692	2.376028251995897	2.610631108800288	-0.002946776997804593	-0.008106741880370583	0.008125647646034927	-0.8614476598765032	nan	nan	3.1431680412441554	3.132522171893869	3.152691255281139	9.236924864250083	9.223362858193106	9.24059790755718	-8.306947094984984	-8.306947094984984	-8.300275301926224	-13.019377658322131	-13.074807398154945	-12.975715125828128	3.638854246889054	3.6121557293922213	3.656940339386908	2.2505556099863715	nan	nan
0.1003812660306392	0.010295719800793171	0.23504201333615293	1.3298734105647905	nan	nan	0.9578770066269855	0.8741404742594664	1.1097294949876546	0.15902073538592806	nan	nan	0.13001596618373978	0.009867272784667052	0.3088346709049571	0.009947793222671744	nan	nan	2.2003697406516767	nan	nan	0.01109177296276205	nan	nan	1.9422999788388822	nan	nan	1.6809213304774195	nan	nan	1.72662609371375	nan	nan	2.516318653346815	nan	nan	1.8752275114196577	nan	nan	0.8463890397694037	nan	nan	0.8687807204147654	nan	nan	2.4322510597068465	nan	nan	0.009865111964977264	nan	nan	2.7763123364258058	nan	nan	2.873818916514813	nan	nan	2.52144887790372	1.9718634035124527	2.6171646633159233	-0.245554510045518	nan	nan	-0.1349642279432074	nan	nan	3.998142165564746	nan	nan	9.96791777692722	nan	nan	-8.23392867659533	-8.23392867659533	-8.216962910583199	-12.53962227202788	-12.668634422500627	-12.53962227202788	1.694941363805475	nan	nan	1.5215944349643347	nan	nan
2.8170638918190067	nan	nan	3.041170437406765	nan	nan	0.4707041446748197	nan	nan	1.2379093558909187	nan	nan	1.6356402811125315	nan	nan	0.9584335867864375	nan	nan	2.3371355364616098	nan	nan	1.6476666979121215	nan	nan	2.13162706989046	1.3080372982725386	2.885865157895345	2.2020497736571203	nan	nan	0.5158498087697868	nan	nan	1.8368767527978478	nan	nan	3.133128423852714	nan	nan	1.038969504500088	0.009859660973235965	2.1267172016376046	2.4723169921599046	nan	nan	2.681391672293425	nan	nan	3.132733142907593	nan	nan	2.177978396987099	nan	nan	0.01027961305475569	nan	nan	2.6424718004625833	2.3847824022118087	3.132823209364237	0.020792511788126855	nan	nan	-0.9973797061586808	nan	nan	3.225743661879926	3.1605781278286025	3.2922668112239855	9.937220303630053	9.903248952935613	9.981054304526104	-8.15199413575374	-8.15199413575374	-8.123380900829346	-13.12587916407547	-13.184792945157332	-13.06011494333293	5.510156508268998	nan	nan	2.6526731885850365	nan	nan
0.04730731788367831	0.011770227550729994	0.09296260754753552	0.0497619496524085	0.015937483041015627	0.0716202134531671	0.0701182178086728	0.01014903827116609	0.1338354710672737	0.293664196737224	0.25848160483280025	0.34081864283134755	0.08046568416000072	0.08046568416000072	0.12827588635506493	1.630727086274882	1.5812547097040577	1.727164793306522	1.9177290737606147	1.87019756401912	2.0002038395221127	0.02606532051847549	0.02606532051847549	0.11494151724784102	0.11009448324049569	nan	nan	2.896375355578315	2.872759788775628	2.896375355578315	1.734095250300422	1.698039181672013	1.734095250300422	0.05503271272185091	0.010053623904001333	0.1974664939783746	0.4478072259744671	nan	nan	2.8480092608071867	nan	nan	2.9583039796244033	2.937136675301488	2.9583039796244033	0.013060376821453393	nan	nan	0.08474885945174922	0.009861190496106828	0.1546440171436821	0.019469403756397278	nan	nan	3.073074416655113	3.0466887624674843	3.073074416655113	0.012430893240267	0.012430893240267	0.11386945333697523	0.43327048558862313	nan	nan	-0.9767284072449721	-0.9972923572122447	-0.9599345147716994	5.33362608631211	5.28782833073621	5.33362608631211	8.689592308463956	8.665509035022762	8.689592308463956	-8.303253639983486	-8.3078142144949	-8.299090597390741	-12.60015835473394	-12.646976046783054	-12.563007473593752	2.9730148800166782	nan	nan	0.12856981052088504	nan	nan
0.6127201158703182	0.5221247580140681	0.655516695961921	0.17312302834217336	0.08504950186100546	0.24169238286903416	0.28922065795967145	nan	nan	0.7753230069316815	0.7011281842721662	0.8237358448832572	3.119920705942759	3.0532767774466834	3.119920705942759	0.5226144759664628	0.4868796956844641	0.5599286940509808	0.3144849180918944	nan	nan	3.132600388366292	3.0825295936073336	3.132600388366292	0.5063180543361979	0.4633612653419351	0.5513937880790567	0.009863454282451408	0.009863454282451408	0.06670990607295069	2.4988782436299735	nan	nan	2.252005073029049	2.13019051358268	2.372980689228542	1.1997587322730676	1.1477246929939344	1.2381291569213493	0.9273012717611456	0.857415890237572	0.9885231762363424	2.513971276041624	nan	nan	1.221026881898997	nan	nan	0.5459621946021564	0.4886808940864751	0.5841497282792774	0.8386207079261132	nan	nan	2.6249619063627923	2.549231463389133	2.68918560358427	0.3296755552300916	0.2643366600055639	0.38477701986644447	0.7621996158987231	0.7401728953875581	0.7888053679140012	0.9948037661305065	0.947645936088575	0.9948037661305065	1.4401898159237683	1.3508216564135707	1.510743626063398	9.202206337006334	9.194568362930795	9.20939416432077	-8.318920992144909	-8.351931868965776	-8.28624188293028	-12.801749677238465	-12.842792334186404	-12.76987188543424	2.0581703061969674	1.886872129843315	2.108331979916473	1.1559646380664743	nan	nan
3.1301325698620213	nan	nan	0.011161918051570173	nan	nan	0.8091921741739537	nan	nan	2.9488251901758313	nan	nan	0.9462656578380192	nan	nan	2.454754560745053	nan	nan	0.011157953180494937	nan	nan	2.716014732308284	2.363752523445949	3.102606269690127	1.1359608110786712	nan	nan	2.4297955095839847	nan	nan	0.00981539135748043	nan	nan	0.12408382957942066	nan	nan	1.3695743070796513	nan	nan	1.9752369101215936	nan	nan	2.618262794163698	nan	nan	2.3248460523262624	nan	nan	0.1555883624024486	nan	nan	3.1321991200440644	nan	nan	3.1322871347582275	nan	nan	0.4544000811983004	nan	nan	-0.8606497981257646	nan	nan	-0.9312360032809563	nan	nan	0.9648371135549482	nan	nan	9.887758172411038	nan	nan	-7.58670991455141	-7.58670991455141	-7.5780672142237435	-13.177392711916722	nan	nan	0.31756391987903865	nan	nan	2.9491024551418024	nan	nan
2.067153805877244	nan	nan	2.937693016991214	nan	nan	2.096825740348707	nan	nan	0.9811982075147485	0.7424411569470807	2.0627552113232333	0.28210580199246726	nan	nan	2.4698163044354926	nan	nan	0.9100924999487079	nan	nan	1.4614021963718165	nan	nan	2.3004516099503847	nan	nan	0.1287902750606059	nan	nan	0.7966649682803422	nan	nan	2.346583049076803	1.195098513757064	2.6197905058483766	2.8996901774193993	nan	nan	0.020248421987069398	nan	nan	0.22600110197153134	nan	nan	3.1326772900229427	nan	nan	1.2595598964072605	nan	nan	2.341544531792106	1.9123514941676805	3.1328497849520454	1.8610379932356618	nan	nan	0.7192348367354728	nan	nan	-0.9298319270785332	nan	nan	-0.945114132946853	nan	nan	3.9164807606521888	3.8919495128131825	3.9307906552249423	9.996537326038275	9.971660529634441	9.996537326038275	-7.632422131563135	-7.6397868154339434	-7.632422131563135	-13.05161749656465	-13.165919325940902	-13.05161749656465	0.021328639870561102	nan	nan	0.9739613004580597	nan	nan
1.1672368890470117	nan	nan	0.8209630028162782	nan	nan	1.3155527700865346	nan	nan	0.11807801288808928	nan	nan	0.9897624418458406	nan	nan	0.2981487491325288	nan	nan	3.132013193019668	nan	nan	3.132620739044673	nan	nan	1.7118476486614007	1.330632980681817	3.113253563984233	3.131321638897335	nan	nan	3.1359575788351517	nan	nan	3.132053914083632	nan	nan	3.1332239037238185	nan	nan	2.180667458971838	nan	nan	2.295580577009552	nan	nan	1.5960189010473917	nan	nan	1.70137013915779	nan	nan	2.2720125729262133	nan	nan	3.13318393070978	nan	nan	3.1332812213360453	nan	nan	0.5361302043738255	nan	nan	-0.9995923554654794	nan	nan	3.1415514191782483	nan	nan	9.932139442662479	nan	nan	-7.242430388482682	-7.243278804376806	-7.241673257842989	-13.011693770805817	nan	nan	6.231872644883045	nan	nan	0.8303820604354606	nan	nan
0.13079531347312803	nan	nan	0.4181363496136197	nan	nan	0.07957104587925312	0.019971036580738726	0.1475523064853711	0.010446503434255084	nan	nan	0.6575816408161577	nan	nan	0.16840587561954432	0.1103548726834073	0.23068976418644133	0.7695791350054277	0.6756615629064904	0.9169402778939986	0.10373132356518182	0.10373132356518182	0.1673008731607717	0.2807711828479322	0.22095373862203052	0.36075801935323715	3.1332805096046616	nan	nan	2.6017083931339293	2.5583951387635957	2.661248146929137	0.332573383866894	0.232355971883755	0.4103856946815971	2.1156958889932747	nan	nan	0.7275404757846771	0.7275404757846771	0.8135591842355469	0.20990252222582248	0.10382106446484854	0.2782931468568229	0.39277702533275294	nan	nan	0.4811636519518786	0.4191311005949312	0.5021041201556111	0.4223573599231585	nan	nan	0.6043974044106475	nan	nan	0.09053151790838562	0.09053151790838562	0.26113170488032533	0.32960263089972897	nan	nan	-0.05006823246855566	-0.10195990691290147	-0.05006823246855566	3.1981999566664165	nan	nan	8.630671151765707	nan	nan	-8.303069199780415	-8.316130280760191	-8.287914996848754	-12.462175230150216	-12.52550675058741	-12.309348202068186	3.1668697677150943	3.157279402469092	3.1719181359805897	2.9837853188646126	nan	nan
2.1446261165547513	1.972371024607287	2.223414097741157	3.1331695871903014	2.941408141923496	3.1331695871903014	1.5223248033352492	1.411835357477309	1.5838494041589457	0.5230049751393925	0.4364314957702534	0.5877878508577958	1.8305410199013048	1.6817470332724538	1.9055169781442474	0.20626293159062564	0.011162833505751743	0.3042812208684663	0.9093425361688758	0.8591830318607888	0.9544703660636124	1.2055348538260597	nan	nan	0.5314544938202277	0.4624974458552431	0.65966352374031	2.7409437459970936	nan	nan	2.4456143232198144	nan	nan	1.7588726087040505	nan	nan	1.6475137888066338	nan	nan	1.3764146932820203	nan	nan	0.7029022533665571	nan	nan	0.8516021814481267	0.7302265851680454	1.095252452499253	0.17459023425368192	0.00983790964016692	0.8370253844482876	0.7639652234671005	nan	nan	2.6935524070177452	2.5244802807019098	2.7701762278111284	0.5664641926723444	nan	nan	-0.4475969661001207	-0.4994294673091143	-0.41892080309358654	0.08031407616502984	nan	nan	1.7191789459247906	nan	nan	9.649823999248504	9.624152170124942	9.672774851091688	-8.336444692554476	-8.336444692554476	-8.311877018428458	-11.969903641235016	-12.134459837541833	-11.969903641235016	3.6896566789097607	nan	nan	0.8998558808427212	nan	nan
0.015651307782596786	nan	nan	1.8089843502125904	nan	nan	3.1330124873542284	nan	nan	1.057357566195093	nan	nan	2.0274606623126767	nan	nan	0.583016146888545	nan	nan	3.1333484655099264	nan	nan	0.46164077879031346	nan	nan	0.20962054201213776	nan	nan	0.8504363386722525	nan	nan	1.487017783915681	nan	nan	3.132175203343235	nan	nan	2.6720468995314746	nan	nan	1.5915733102332723	nan	nan	3.0882098017031083	nan	nan	0.17940716781078603	nan	nan	1.4132818193092789	nan	nan	0.9795589607316038	nan	nan	1.364110925728372	nan	nan	2.542897132539642	nan	nan	-0.3151626523831021	nan	nan	0.6972190034092131	nan	nan	1.4343856126272632	nan	nan	9.911298144718579	nan	nan	-7.1188710487988445	-7.1190906140575825	-7.118550304565076	-12.559877100524364	nan	nan	6.266613010253032	nan	nan	1.9791015895927537	nan	nan
0.699710028616027	nan	nan	1.5139993559536267	nan	nan	0.20417307568457355	nan	nan	0.969404989571546	nan	nan	2.0958620003899053	nan	nan	2.3053992303007615	nan	nan	0.03394046503601095	nan	nan	2.558232011330544	nan	nan	0.5770312991963727	nan	nan	0.47599349600999985	0.08413620172602145	0.5690712381202084	0.3103686462945877	nan	nan	0.1124642880753094	nan	nan	0.2349873112564157	nan	nan	2.96894572233887	nan	nan	1.1489105968663405	0.3946059284884949	1.4727628904384815	1.9485982996672992	nan	nan	0.02423893684240991	nan	nan	1.5434428743100297	nan	nan	2.0119369538004435	nan	nan	1.1555969983899188	nan	nan	-0.14115652870045728	nan	nan	-0.9746513635162243	-0.9896892040590564	-0.9373700505037865	4.649470827717911	4.649470827717911	4.654723575275308	9.981112298630004	9.970508479208096	9.986168424447072	-7.141993790531994	-7.15023215447851	-7.134159989100708	-12.667880609601806	-12.689357368932669	-12.66470865745448	4.226129781210228	nan	nan	0.0018598669406494149	0.0018598669406494149	0.021704572012022433
0.6576387260049531	nan	nan	1.569805935788522	nan	nan	0.6850990221264084	nan	nan	0.3553357316471692	nan	nan	1.9811380434872776	1.82098784705447	2.123466647938995	0.2671499125756354	nan	nan	2.4443913332513856	nan	nan	0.6424013075022281	nan	nan	0.3881849774546063	nan	nan	1.3506499331465867	nan	nan	2.3550395641335653	2.1348794147873464	2.4657999853744936	1.9661767345309629	nan	nan	0.16013338875340274	nan	nan	1.7128480229552798	1.379234310393369	1.8086097257021134	3.05664114651602	nan	nan	2.5559559939448344	2.442247017085638	2.5559559939448344	0.7257920820229761	0.5970764457399449	1.3401449740405356	1.0838883973143867	nan	nan	1.362659386842497	1.2864589895149208	1.416839295129464	2.6785660940046006	nan	nan	-0.9322334884424843	-0.936089982219223	-0.9165971591295259	-0.9995862340111232	nan	nan	4.5729051184545755	4.571214631750977	4.577537052022435	9.839280032631805	nan	nan	-8.250135088588532	-8.250135088588532	-8.237244236982308	-12.915371054600516	-12.96827133388134	-12.905214200978598	2.032821456837773	nan	nan	2.9621932915760603	2.921602541365147	2.9621932915760603
1.0042626259182301	nan	nan	0.672246097385067	nan	nan	2.5092459748437923	nan	nan	2.1715145471223223	nan	nan	2.2942798868197714	nan	nan	0.442249718020416	0.009900349774423972	0.7508491594872467	0.8207295044861441	nan	nan	0.01006644583732967	nan	nan	1.699567707224884	nan	nan	1.9014172573303154	nan	nan	1.4886653169048214	nan	nan	0.08529763676457366	nan	nan	1.315055370362164	nan	nan	0.496833556797711	0.39368565466217553	0.8890104763755281	2.2834211942233633	nan	nan	0.04924391932920804	nan	nan	0.8211819912347053	nan	nan	2.5681635908341125	nan	nan	1.985243097918667	1.909742681871856	2.090009654618675	0.013191081131513436	nan	nan	0.9797765855862669	0.9782805357576045	0.9867441126340765	-0.9971989194584007	nan	nan	5.4938319168877285	nan	nan	9.938179153125239	nan	nan	-8.201133025021509	-8.201133025021509	-8.175198229954006	-13.278226156434743	nan	nan	1.55351797388417	nan	nan	0.25916067895352224	nan	nan
2.8377195129942727	nan	nan	1.7815659999385347	nan	nan	2.2830446072821897	nan	nan	2.98335359311718	2.888397736237239	3.133283893453929	1.9255135662256022	nan	nan	1.13031599622845	0.8614463157037884	1.6709464291113714	1.7314076167040446	1.655839455675899	2.075040612325859	2.896862578609594	2.505014838609893	3.133386057463417	1.428910210821511	nan	nan	2.1194354880611606	nan	nan	0.4899703765346418	0.009852420166494517	0.7747966885321198	0.24454779118236242	nan	nan	2.259906027160304	nan	nan	0.5303293894824602	nan	nan	2.7528433078738916	nan	nan	1.254239401361572	nan	nan	0.11529884626546896	nan	nan	0.9769818066317878	nan	nan	0.34349843922034407	nan	nan	2.7368454221343357	1.9830174200844963	2.7368454221343357	-0.6002184914867684	nan	nan	0.998668954168251	0.9574574594932133	0.998668954168251	1.2131764577196642	nan	nan	9.796200955076516	nan	nan	-8.289402759559353	-8.292972935164507	-8.286397861758351	-12.925671217046299	nan	nan	0.4250202597675947	nan	nan	0.002324468268739913	0.002324468268739913	0.06919873370448519
0.007264239097169615	0.007264239097169615	0.03991569363003211	2.2492222152033174	nan	nan	3.133297634295465	nan	nan	3.111477237736234	nan	nan	1.2943299845856493	nan	nan	0.009856129651033184	0.009856129651033184	0.05788469416315731	0.020930771639353765	0.020930771639353765	0.0633629527557206	0.6350502438257495	0.5628313445527395	0.8020019473042996	2.8118605728322477	nan	nan	2.777907342700927	nan	nan	3.13427298305478	3.0836938049722944	3.13427298305478	3.0830396722237277	nan	nan	1.4282192682462937	nan	nan	0.019269349559045766	0.019269349559045766	0.0981960676788419	3.1332989828961004	3.0352133300156217	3.1332989828961004	0.017401651559500467	nan	nan	3.058749253251195	2.9869346417391394	3.058749253251195	0.08706244437571578	nan	nan	3.1276071181069067	3.0582523723688326	3.1276071181069067	0.01024230193713611	nan	nan	-0.9400545058114878	nan	nan	0.008927920230480724	-0.033131251127406364	0.5020278927648758	5.192590243285971	nan	nan	8.31064413896429	nan	nan	-8.296178767288572	-8.307093512864276	-8.286324311283076	-11.678834079582348	nan	nan	1.2093487812640378	1.088470385580433	1.300923323448587	2.0011625553523937	nan	nan
1.5712047133095703	nan	nan	1.9226491287726863	nan	nan	3.0583841575442157	nan	nan	0.7479770142643337	nan	nan	0.21671993163157513	nan	nan	1.4401091506887176	nan	nan	2.684034790717349	nan	nan	0.5178119483142588	0.3299584140449336	0.5974512635467474	2.307031146203105	nan	nan	3.1357882903316288	nan	nan	2.135129771541342	nan	nan	2.788344861712383	nan	nan	1.662763536257882	nan	nan	0.08077361195776672	nan	nan	0.753178062064496	nan	nan	1.8104507038350324	nan	nan	2.7745860141306684	nan	nan	0.299113829032154	nan	nan	1.3371556009767696	nan	nan	2.6602248694644652	nan	nan	0.3928634684438887	nan	nan	0.9983015858037978	nan	nan	1.8560136413935697	1.8560136413935697	1.906476171008573	9.83144367178939	nan	nan	-8.200927293841307	-8.200927293841307	-8.180363762891995	-12.900963681331751	-12.964802929545602	-12.742557579954644	1.0496863912951957	nan	nan	1.3055674300518674	nan	nan
0.0940628316659872	nan	nan	1.0403554514328601	0.9199875079932283	1.137184774822075	0.15111789439731796	0.14343698296436064	0.20307215591300518	0.018489708778325495	0.018489708778325495	0.07380260736238575	0.5589405594788328	0.433494667231921	0.6800285299107153	0.39039792516268246	nan	nan	0.7606377793112749	0.7606377793112749	0.8959460572377196	2.2625492553657107	2.0113089687700114	2.8018119052547434	0.5796481448516407	nan	nan	1.886255203029991	nan	nan	1.7374515692998667	nan	nan	1.4285510814559237	nan	nan	0.0738969760307628	nan	nan	0.568572986056099	nan	nan	0.1892137675926612	nan	nan	0.7612659130980544	0.5648057583391032	0.8641475540303184	1.0314864038227833	0.8996957188069569	1.0840044963478872	0.6185640642061633	nan	nan	0.4040177251013168	0.3263543083190759	0.50974439332588	0.6179003849463613	nan	nan	-0.4777908589421709	nan	nan	0.0951871409914577	0.0951871409914577	0.1277673085055776	0.5681337525456603	nan	nan	9.394496037142899	nan	nan	-8.355827814898548	-8.37813035164319	-8.335383822882626	-12.114587131559006	-12.168065504090194	-12.114587131559006	1.226036847562597	nan	nan	2.7818720332514895	nan	nan
0.6667165905458893	nan	nan	1.394294266485611	nan	nan	1.5707445658224395	nan	nan	3.133184346256319	nan	nan	2.462000992354492	nan	nan	2.127190751789894	nan	nan	1.0590596181233924	nan	nan	0.2502546337286975	nan	nan	1.2296606997495971	nan	nan	0.11121246422213621	nan	nan	0.827336284337521	nan	nan	2.6039576855347786	2.427204576732043	3.068652183549493	1.9944701049721036	nan	nan	2.815904170107551	nan	nan	1.3017522607546548	nan	nan	3.058855618203176	nan	nan	2.41263386553467	nan	nan	0.2544076047301478	nan	nan	0.2492138251364814	nan	nan	0.24922993675816282	nan	nan	-0.9258636435723897	nan	nan	-0.19130118086403947	nan	nan	4.196493171327597	nan	nan	9.975475925768865	nan	nan	-8.00984895166265	-8.00984895166265	-8.0019763527853	-12.666498960117114	nan	nan	1.446105733580031	nan	nan	2.394735435250858	nan	nan
0.30116868003415115	0.09846700299737815	0.3638219256636992	0.06987058506852979	0.009914886655589317	0.12795266790606588	0.24108696288600712	0.14023999441396448	0.33010380621036783	2.7612704392260645	nan	nan	0.10892059295822537	0.06375325176351161	0.1634490411362995	0.11276981629872865	nan	nan	0.8219732053587085	nan	nan	2.515096977379292	nan	nan	0.46722205441425857	nan	nan	2.8865904200432477	nan	nan	2.7930783344725585	nan	nan	2.2177196881034784	nan	nan	2.859664863063558	nan	nan	0.008311358879463018	nan	nan	2.9636570200101042	nan	nan	1.1642102497198887	1.0844062959523155	1.2318500904420584	0.2850021627762161	nan	nan	0.2884385597074434	nan	nan	2.573624155721605	2.18611078523108	2.6807692868452797	0.1305234516319957	0.1305234516319957	0.19311315199734247	0.7583555571960796	nan	nan	0.9996574426451382	0.9908773391881383	0.9996574426451382	2.8008506105632396	2.701876122754201	2.8008506105632396	8.867771080561303	nan	nan	-8.304405040240923	-8.306633978076462	-8.304405040240923	-13.05229247702498	nan	nan	4.518402267974086	nan	nan	0.32947696109811053	0.32947696109811053	0.39619879745511544
0.07170300908297661	0.07170300908297661	0.14943834663288763	0.009997573209203563	0.009997573209203563	0.06899507105133477	0.05387373696355356	0.05387373696355356	0.13265505887551785	0.06121268837977291	0.06121268837977291	0.3059860265681836	0.009842995814710051	nan	nan	0.05558053710070303	0.04086207510570293	0.15615669406653707	0.3723573679916157	nan	nan	0.27988406424205553	nan	nan	0.07012987978621414	nan	nan	0.21018895855494754	0.21018895855494754	0.29529043847230546	3.070366551377195	nan	nan	0.2560843180866393	nan	nan	2.815615331944856	nan	nan	1.4196028248929102	nan	nan	0.14927264413406588	nan	nan	3.0278117033281253	nan	nan	3.1332989436095815	nan	nan	0.09333825750838629	0.09333825750838629	0.18286887367588922	0.10898390774066699	nan	nan	0.020581966579664275	0.020581966579664275	0.07836189263931076	0.43372283783570226	0.37229891287719125	0.4807761921154173	0.9975625915917605	nan	nan	0.1614273613244735	nan	nan	9.27109720538435	nan	nan	-8.328772837805033	-8.34830060125476	-8.300972896782854	-12.123027351730073	nan	nan	1.2481164222985162	1.1922912268074553	1.2778620319896241	1.4071509946986596	nan	nan
